race_id,field_size,winner_rank,winner_probability,race_logloss
10580615,14,2,0.2937706708908081,1.2249558470095645
10580511,8,1,0.6360131502151489,0.4525360394168561
10580568,10,1,0.6174687147140503,0.4821268761941782
10580489,9,1,0.2750820517539978,1.290685855804509
10580466,12,4,0.07607292383909225,2.5760628745463054
10580512,7,1,0.2905596196651459,1.2359464925418926
10580570,11,1,0.542792022228241,0.6110290485718762
10580492,9,3,0.184953510761261,1.6876507786656076
10580469,10,5,0.07595662772655487,2.577592789408563
10580617,14,2,0.17893676459789276,1.7207228059589046
10580515,9,1,0.2857666015625,1.2525798797883783
10580571,10,6,0.07756595313549042,2.556626696325131
10580493,8,1,0.43718966841697693,0.8273881542101724
10580467,10,1,0.28543755412101746,1.2537319984296942
10580611,11,2,0.1824643462896347,1.70120048784191
10580513,8,5,0.07500775158405304,2.5901638163324896
10580572,11,3,0.14756566286087036,1.9134820303237876
10580494,9,1,0.49781280755996704,0.697531161055051
10580468,12,1,0.5238205194473267,0.6466061734732055
10580612,14,11,0.015230323188006878,4.184466891813884
10580516,8,1,0.4691849946975708,0.7567581433246702
10580565,11,6,0.04999110475182533,2.9959101943444497
10580504,6,2,0.27422401309013367,1.2938099405967356
10580441,8,2,0.1698562055826187,1.7728030493784352
10580443,13,1,0.27557462453842163,1.288896817599724
10580439,14,3,0.12985460460186005,2.041339880571337
10580556,6,4,0.04425664246082306,3.117749806684898
10580499,13,2,0.25051218271255493,1.3842477260567383
10580438,7,6,0.03197324275970459,3.442855889721554
10580554,8,1,0.38640740513801575,0.950863012391551
10580595,11,1,0.2600395679473877,1.3469214751324528
10583474,12,1,0.42718231678009033,0.8505443854979104
10580503,13,8,0.02783975563943386,3.5812902208736253
10580663,7,3,0.1426418423652649,1.9474183893212031
10580437,11,3,0.12400172650814056,2.087459790021284
10580524,7,1,0.41736406087875366,0.8737963903969106
10583504,10,3,0.16657651960849762,1.792300497906694
10580559,14,4,0.10849125683307648,2.2210856914321684
10583470,11,1,0.3657514452934265,1.005801287501395
10580659,12,4,0.05418936908245087,2.9152705321651764
10583387,12,2,0.29971981048583984,1.2049072057902446
10580500,7,1,0.3453943729400635,1.0630684048323076
10580440,14,8,0.043293580412864685,3.1397509133284527
10583505,12,2,0.26219043135643005,1.3386842020010186
10580558,9,1,0.34091857075691223,1.0761116256490648
10580598,10,2,0.20999325811862946,1.5606798529770218
10583475,11,1,0.3410133719444275,1.0758335885541885
10580662,9,2,0.1846378892660141,1.6893587273459516
10583383,4,1,0.6267211437225342,0.4672535841324443
10580501,14,4,0.08981984853744507,2.4099492976138235
10583376,10,1,0.5581023097038269,0.5832129826838116
10580526,11,1,0.4047898054122925,0.9043873455841808
10580434,13,1,0.31462523341178894,1.156373083653944
10583500,11,3,0.14319118857383728,1.9435745586543873
10580555,8,2,0.2464323192834854,1.4006678900010336
10580596,13,1,0.26222148537635803,1.338565768308063
10583476,9,4,0.09392176568508148,2.3652931231953196
10580664,10,1,0.5859551429748535,0.5345120401595407
10583555,8,1,0.46022117137908936,0.7760480977039649
10583384,8,2,0.17548644542694092,1.740193473093443
10580505,10,3,0.1299477368593216,2.0406229335189967
10583374,11,1,0.42746734619140625,0.8498773767006628
10580436,7,6,0.03332466259598732,3.401457537620163
10580561,13,9,0.03484119474887848,3.3569548351380902
10580939,8,1,0.3669932186603546,1.0024119088629841
10580594,11,8,0.04916168749332428,3.012640668320877
10583471,11,6,0.06871712952852249,2.677756772718095
10580657,7,4,0.16155147552490234,1.8229314532039604
10583389,11,1,0.29535409808158875,1.219580309985426
10580506,14,1,0.4718758165836334,0.751039428471983
10583378,6,1,0.40523380041122437,0.9032910934744773
10580522,11,2,0.25448325276374817,1.3685202496214122
10580435,14,1,0.25590163469314575,1.362962147821378
10583498,14,10,0.017901748418807983,4.022856893877139
10580560,13,2,0.21435143053531647,1.5401384121310928
10580942,10,1,0.5363138318061829,0.6230357821526521
10580602,15,4,0.12155842036008835,2.1073603057523607
10583477,10,1,0.3124924898147583,1.1631748426872417
10580549,9,1,0.2501019537448883,1.3858866292742649
10580656,12,4,0.122816301882267,2.0970655205955344
10583552,8,3,0.11292195320129395,2.181058378533426
10583385,10,9,0.014030354097485542,4.26653214659142
10583377,10,8,0.010839110240340233,4.524594367488904
10580529,13,2,0.19073545932769775,1.6568678406736153
10583503,10,3,0.18404947221279144,1.6925506867907136
10580557,9,1,0.3002297282218933,1.2032073366314546
10580601,12,1,0.39245256781578064,0.9353395953914012
10583472,12,1,0.4628794193267822,0.7702886922340519
10580550,6,5,0.1270207315683365,2.0634049651502955
10580658,9,4,0.12487804144620895,2.080417686384423
10583553,10,2,0.1848389059305191,1.688270612005817
10583388,8,1,0.32936838269233704,1.1105784503859755
10583379,6,6,0.07086893916130066,2.6469230350697956
10580523,14,10,0.02025003544986248,3.8995987348206285
10580762,12,2,0.37583714723587036,0.9785993484689282
10583499,13,1,0.34844231605529785,1.0542825831263816
10580553,13,1,0.1945771723985672,1.636926421359915
10580943,10,1,0.3803095519542694,0.9667697474707111
10580599,18,2,0.10956692695617676,2.2112197113560916
10583473,11,2,0.17242565751075745,1.757789106357525
10580551,7,5,0.06679847836494446,2.706074977666879
10580661,8,2,0.1956050544977188,1.6316576807249104
10583554,9,5,0.09810478985309601,2.321719087373464
10583390,9,2,0.23102129995822906,1.4652453650998227
10583380,8,2,0.20133709907531738,1.6027746658738726
10580527,12,3,0.10185720026493073,2.2841834440124926
10580763,10,3,0.16375912725925446,1.8093586670323218
10583502,14,1,0.23799948394298553,1.4354867736197967
10580562,11,6,0.04040665552020073,3.208760766984247
10580597,9,4,0.11222119629383087,2.1872833884609997
10580552,6,2,0.2808021605014801,1.2701049127664903
10580660,12,2,0.20147693157196045,1.602080387662981
10580941,9,1,0.4670830965042114,0.7612481003022684
10583381,10,3,0.16799508035182953,1.7838205836277141
10580528,14,2,0.18831203877925873,1.6696549113252372
10580765,10,1,0.5307936072349548,0.6333820202383679
10583433,10,2,0.2674006223678589,1.319007286838099
10580547,7,1,0.31888532638549805,1.1429237192405133
10580940,12,1,0.3035754859447479,1.1921249813031982
10580548,8,4,0.11725345999002457,2.143417362581341
10580937,14,6,0.05831494182348251,2.841896926464889
10580760,11,1,0.5143846273422241,0.6647839911432601
10580938,11,1,0.2668069303035736,1.321229989627454
10580761,12,4,0.06421341747045517,2.7455430952557034
10583435,7,1,0.47070351243019104,0.7535268684609848
10583432,9,3,0.1622018963098526,1.8189134461863508
10583436,9,3,0.17040257155895233,1.7695915733923886
10583437,11,7,0.003734192345291376,5.590223723327653
10583438,9,1,0.42324772477149963,0.8597976335970454
10580453,12,1,0.35708358883857727,1.0297853822045746
10580461,10,1,0.5540155172348022,0.590562583178009
10580421,10,2,0.3691333532333374,0.9965973093513107
10580452,12,3,0.1769287884235382,1.7320079526535863
10580457,8,1,0.22582122683525085,1.488011624442947
10580418,14,1,0.5944338440895081,0.5201458489600931
10580459,12,3,0.1173999011516571,2.1421692135675663
10580544,10,5,0.05874136462807655,2.8346111218152465
10580422,12,1,0.5211425423622131,0.6517316808632869
10580539,9,3,0.2197531908750534,1.515250222044213
10580458,14,5,0.06938967853784561,2.6680171467684604
10583446,10,2,0.3007987439632416,1.2013138625692874
10586652,12,2,0.20110033452510834,1.6039513187284928
10583448,6,4,0.07096032053232193,2.6456344239064333
10580423,12,7,0.012790342792868614,4.359064862118908
10583517,6,1,0.5632642507553101,0.5740063990483286
10586644,8,4,0.06564737856388092,2.723457609512206
10583412,6,4,0.09408155828714371,2.36359323154272
10583403,6,4,0.14709031581878662,1.9167084875406293
10586641,10,2,0.19860917329788208,1.6164163386196442
10583411,7,4,0.06462837010622025,2.739101798867663
10583404,10,1,0.6317178010940552,0.45931250181003663
10586637,12,1,0.5948227643966675,0.5194917927736504
10583631,10,1,0.28304481506347656,1.2621500367613057
10583406,6,1,0.31444594264030457,1.1569431011119498
10586640,12,1,0.3989443778991699,0.91893327557136
10583405,12,5,0.03286350890994072,3.4153923884482738
10583632,12,2,0.25016075372695923,1.3856515528575601
10583407,9,3,0.1823221743106842,1.7019799683222472
10586643,11,5,0.04031650722026825,3.2109942854527564
10583399,10,2,0.19684094190597534,1.6253592778607984
10583626,10,2,0.24473178386688232,1.4075924278515664
10586642,11,3,0.11796756833791733,2.1373455368870906
10583408,8,2,0.2249370515346527,1.4919346868780112
10583400,11,1,0.2746494710445404,1.2922596451209387
10583627,12,2,0.2250964641571045,1.4912262390688555
10586636,10,8,0.03688642755150795,3.299911612629237
10583409,7,1,0.5395643711090088,0.6169931851661441
10583401,14,8,0.0349220372736454,3.3546372085428304
10586638,12,1,0.2847156226634979,1.256264412078287
10583630,11,3,0.16473285853862762,1.8034301563016655
10583410,7,6,0.04780171066522598,3.040693852149662
10586639,12,4,0.08628906309604645,2.450052420139982
10583402,12,1,0.2542811930179596,1.3693145651758414
10583628,12,6,0.09310715645551682,2.3740042291730363
10586635,12,3,0.20510974526405334,1.5842101003370588
10586489,12,4,0.11489236354827881,2.163759558056916
10586490,10,1,0.2942879796028137,1.2231964686039865
10586492,12,3,0.13757911324501038,1.9835561582822
10586550,9,1,0.3866705000400543,0.9501823697022865
10586563,10,1,0.6576595902442932,0.419067821577623
10586493,11,3,0.15484102070331573,1.8653563613071025
10586551,9,1,0.32171857357025146,1.1340781107175941
10586557,9,1,0.5883222818374634,0.5304803828715224
10586594,6,4,0.08396290242671967,2.4773802154666558
10586488,13,2,0.19440500438213348,1.637811644580688
10586672,10,3,0.1940656155347824,1.6395589526976946
10586552,8,1,0.2909298837184906,1.2346729902646145
10586558,8,1,0.2616935670375824,1.3405810511865208
10586589,7,5,0.05190866068005562,2.9582696302838674
10586546,9,5,0.07863481342792511,2.542940758676267
10586562,10,4,0.08555051684379578,2.4586482372385046
10586678,10,1,0.33432653546333313,1.0956371125071858
10586590,6,2,0.2579776644706726,1.3548822696271743
10586547,10,1,0.4189993739128113,0.8698858533026163
10586561,13,5,0.10175016522407532,2.2852348308369153
10586677,8,6,0.05350412800908089,2.9279964690085416
10586591,7,1,0.4464626908302307,0.8063994413276612
10586548,10,1,0.4158116281032562,0.8775229383329582
10586671,12,5,0.0741383284330368,2.6018226276017025
10586564,11,5,0.10397697240114212,2.2635858235774062
10586592,9,3,0.10055506974458694,2.297049743899402
10586674,12,1,0.2740480899810791,1.2944516771144488
10586549,10,4,0.1232607364654541,2.09345335857173
10586559,14,3,0.15318350493907928,1.8761186975829371
10586593,7,1,0.619429349899292,0.4789566281625209
10586675,9,2,0.2016121745109558,1.6014093551690274
10586560,11,1,0.2488097846508026,1.391066591515805
10597004,11,1,0.2923928201198578,1.2296571064016388
10597006,12,1,0.40408238768577576,0.9061364918965791
10597002,10,5,0.09298040717840195,2.375366483525136
10597009,10,2,0.14879387617111206,1.9051933121940579
10597003,10,3,0.19860319793224335,1.616446425122845
10597008,9,6,0.06233032047748566,2.7753072865496056
10597093,7,1,0.378475546836853,0.9716038136425063
10597030,9,2,0.28903302550315857,1.241214322301172
10597042,7,4,0.13445335626602173,2.006537933648213
10597007,6,3,0.16441459953784943,1.8053639953282326
10597095,6,2,0.29743891954421997,1.2125463875323437
10597033,10,7,0.03694887086749077,3.298220190444809
10597043,8,1,0.4111960232257843,0.8886852360314682
10597005,12,3,0.14817515015602112,1.9093602579392792
10597031,11,2,0.3044167459011078,1.189357641692027
10597044,10,1,0.4479498565196991,0.803073980242878
10597001,11,2,0.20755743980407715,1.5723471592856075
10597099,8,1,0.40485990047454834,0.9042141964755691
10597035,7,1,0.292123943567276,1.2305771025018373
10597188,9,2,0.30439436435699463,1.1894311671049052
10597100,12,7,0.07225162535905838,2.6276004559234867
10597034,10,1,0.3335087299346924,1.0980862372533435
10597183,7,4,0.10778795927762985,2.2275893217583027
10597045,9,1,0.2977399528026581,1.2115348150518852
10597104,11,1,0.407767117023468,0.897059059150668
10597032,11,5,0.07715636491775513,2.561921203021769
10597184,14,3,0.1529892235994339,1.8773877940609196
10597040,9,2,0.22365185618400574,1.4976646496340063
10597103,11,2,0.14660415053367615,1.9200191779680418
10597036,11,10,0.020597001537680626,3.8826097702042364
10597185,10,3,0.07504846155643463,2.5896212200277002
10597041,11,5,0.07394112646579742,2.6044860907263327
10597088,12,5,0.08105389773845673,2.512640941414424
10597029,14,1,0.3423428535461426,1.0719425483338574
10597190,10,3,0.13904374837875366,1.9729666588328032
10597186,14,2,0.19126299023628235,1.6541058857780504
10597189,11,1,0.3828321099281311,0.9601587411862841
10597187,15,2,0.19158455729484558,1.6524260153635324
10599869,10,2,0.3037870228290558,1.1914284058978826
10599843,9,2,0.25128114223480225,1.3811828780966753
10599868,10,1,0.5177648663520813,0.6582340657394637
10599844,8,1,0.4402354061603546,0.8204456811379878
10599854,10,1,0.28094691038131714,1.2695895585254473
10599875,10,1,0.23369751870632172,1.4537276549249194
10599846,5,1,0.45202282071113586,0.794022612125424
10599857,10,1,0.5557336807250977,0.5874660909862522
10599873,10,1,0.33985912799835205,1.079224076646691
10599847,9,3,0.2055361121892929,1.5821335320692265
10599856,12,1,0.47933781147003174,0.7353496869858468
10599874,9,4,0.08869373053312302,2.422566073865653
10599855,11,2,0.20598191022872925,1.5799669284721127
10599841,8,1,0.3989879786968231,0.918823991125539
10597927,7,2,0.3487199544906616,1.0534861015559611
10599872,10,8,0.019493909552693367,3.937653192828915
10599851,11,2,0.22066852450370789,1.5110935925475866
10600815,7,2,0.22042681276798248,1.5121895540756065
10597923,11,1,0.43320176005363464,0.8365517009511945
10599876,10,6,0.0594635084271431,2.822392458323721
10599852,9,4,0.14761614799499512,1.9131399690397903
10599845,8,2,0.2443387359380722,1.4091997543924781
10597925,11,1,0.2596089839935303,1.3485786876881072
10599853,10,5,0.07696686685085297,2.5643802503726127
10599871,10,1,0.21455469727516174,1.539190574168969
10599842,10,2,0.22180956602096558,1.5059360759563805
10597924,14,1,0.41723817586898804,0.8740980550826196
10599858,13,1,0.24479924142360687,1.407316827108543
10599870,10,1,0.41561397910118103,0.8779983843718719
10597928,13,5,0.04829860478639603,3.0303526051508505
10597930,9,5,0.06386503577232361,2.7509832383634856
10597926,12,3,0.13490021228790283,2.003219942101001
10597929,14,12,0.006493730470538139,5.036918110545607
10599828,11,4,0.11865850538015366,2.131505614049663
10599831,10,3,0.14044420421123505,1.962944992134286
10599829,13,2,0.2892897129058838,1.2403266262016297
10605190,7,1,0.3804977536201477,0.9662750054556485
10599830,14,1,0.4199371933937073,0.8676501184256669
10605191,9,2,0.3483986258506775,1.054407978182987
10606068,5,1,0.4509337246417999,0.7964349022917112
10599832,13,7,0.05818337947130203,2.8441555411238295
10605150,9,1,0.42577219009399414,0.8538508407881584
10605192,8,3,0.23024670779705048,1.4686039023330892
10606064,5,4,0.11342799663543701,2.1765870342489237
10599833,13,3,0.14726117253303528,1.9155475847410959
10605152,8,1,0.3252461552619934,1.1231729825295096
10605186,8,2,0.2179006189107895,1.523716196692368
10605227,7,1,0.3515530228614807,1.0453947317066594
10606066,6,1,0.5538396835327148,0.5908800140181442
10605187,10,1,0.3192276358604431,1.141850838644026
10605228,11,4,0.08420748263597488,2.4744714942717025
10606069,4,2,0.28968092799186707,1.238975210023023
10605230,7,3,0.19051632285118103,1.6580174038278996
10605189,10,8,0.03237500414252281,3.4303686310080708
10606062,4,3,0.2489895224571228,1.3903444618882044
10599837,12,9,0.037125736474990845,3.293444844345847
10605231,9,3,0.15267805755138397,1.879423773537466
10605147,14,6,0.07386597990989685,2.6055029100690263
10605185,8,1,0.4245862066745758,0.8566402156985449
10606065,7,2,0.2917368412017822,1.2319031118256767
10605233,12,2,0.25318846106529236,1.3736211621625274
10605148,12,10,0.02251649834215641,3.79350697882388
10605193,9,3,0.08504584431648254,2.4645648229862105
10605229,14,1,0.19733615219593048,1.6228466480915928
10606067,7,3,0.1650368720293045,1.8015863632022828
10600039,9,4,0.12533241510391235,2.076785750585761
10605149,14,13,0.012899957597255707,4.350531254654355
10605194,10,3,0.12773410975933075,2.057804443080386
10605232,13,6,0.05116427317261696,2.972713780102474
10606063,7,2,0.21783149242401123,1.5240334856208633
10600040,7,1,0.3449990153312683,1.0642137160671161
10605154,10,1,0.46998414397239685,0.755056321076055
10605226,12,7,0.04288832098245621,3.1491557282828877
10605188,12,2,0.19111007452011108,1.6549057105482423
10600041,13,2,0.2202272266149521,1.5130954174007587
10600034,10,1,0.44894716143608093,0.8008500787080308
10600035,11,1,0.5198949575424194,0.6541284925384833
10600037,12,1,0.3315763473510742,1.103897187121854
10605129,7,1,0.24612870812416077,1.4019006761163864
10605125,9,5,0.06889282912015915,2.675203183009364
10605093,9,2,0.34345510601997375,1.0686988715817634
10605270,15,2,0.19505928456783295,1.6344517431993624
10605126,14,3,0.16957512497901917,1.7744592351370314
10605091,12,1,0.41274240612983704,0.8849315945829189
10605276,14,2,0.14185220003128052,1.9529696082861774
10605346,10,1,0.24745915830135345,1.3965097275544178
10605128,11,3,0.12584005296230316,2.0727435993620253
10608784,7,1,0.4546101689338684,0.7883149988436419
10605284,14,3,0.14143134653568268,1.9559408631318496
10608730,10,1,0.33364734053611755,1.0976707104836576
10605175,10,3,0.12008275091648102,2.1195741828880172
10605087,9,1,0.20983068645000458,1.561454328463016
10605275,10,2,0.18660694360733032,1.678750780075091
10608643,10,1,0.3853200674057007,0.9536809461583874
10605343,10,1,0.2972501814365387,1.2131811330277864
10608677,6,1,0.40286844968795776,0.9091451978978372
10605286,15,2,0.24241434037685394,1.4171068665663402
10608691,11,4,0.03734467923641205,3.28756483440769
10605127,14,10,0.002297051018103957,6.076129144766952
10605094,8,3,0.17018654942512512,1.7708600940202386
10608617,12,3,0.09056635200977325,2.401672525536384
10608644,10,2,0.21351513266563416,1.5440475698293106
10608671,10,2,0.29152974486351013,1.23261323769924
10605285,13,3,0.14788532257080078,1.9113181530620913
10608794,8,2,0.2695275843143463,1.311084540199821
10608692,11,2,0.19942156970500946,1.612334254260501
10605130,13,1,0.267729789018631,1.317777057027633
10608726,8,1,0.4682924151420593,0.7586623595027963
10605088,11,7,0.042034316807985306,3.1692689274593873
10608611,14,2,0.22924686968326569,1.4729558225374106
10605273,11,11,0.006476414855569601,5.039588184753801
10608649,8,1,0.3892197012901306,0.9436113099870699
10605347,15,3,0.12464296072721481,2.0823019429119256
10608672,5,2,0.29919862747192383,1.2066476202187946
10605280,11,3,0.13049522042274475,2.0364186780031717
10608787,8,2,0.2981726825237274,1.210082488749411
10608693,10,1,0.2892114520072937,1.2405971905628244
10605131,15,2,0.23628127574920654,1.442732337246664
10608729,14,2,0.27958986163139343,1.2744315295395812
10605168,10,2,0.19690267741680145,1.6250456955788142
10605090,14,1,0.28822270035743713,1.2440218325316492
10608612,12,1,0.3913761377334595,0.9380861923236075
10605272,13,1,0.21728576719760895,1.5265418922651939
10608650,9,4,0.13312861323356628,2.016439601226184
10605340,11,2,0.20958952605724335,1.5626042988847852
10608673,13,1,0.3685937225818634,0.9980602643258791
10605287,14,2,0.177151158452034,1.7307519083071436
10608792,10,1,0.397799015045166,0.9218083885704437
10608694,9,5,0.02443353272974491,3.7117987979555416
10605132,14,4,0.0371953584253788,3.2915712989992207
10608728,9,4,0.08489341288805008,2.466358775388031
10605169,13,10,0.010653367266058922,4.5418792615827535
10605437,9,1,0.41540735960006714,0.8784956507975318
10608613,11,3,0.12562881410121918,2.074423639624953
10605278,13,1,0.5451314449310303,0.6067283300392352
10608645,8,4,0.1130867525935173,2.179600032751113
10605675,13,3,0.1683761030435562,1.7815550931606325
10605341,14,2,0.18813613057136536,1.6705894794013698
10608674,9,2,0.19496141374111176,1.6349536182495834
10605281,13,2,0.17921659350395203,1.7191601850499036
10608783,8,4,0.1695585548877716,1.7745569552529883
10608695,9,2,0.23219600319862366,1.4601734226200458
10608724,13,6,0.05651076138019562,2.873324192060143
10605171,14,4,0.12301062047481537,2.0954845820135604
10605438,7,1,0.42699331045150757,0.8509869322661436
10608614,13,3,0.14207586646080017,1.951394093202027
10605274,13,1,0.2351057231426239,1.4477199802929208
10608646,9,2,0.25797247886657715,1.3549023708100603
10605672,9,5,0.05116608738899231,2.972678322074855
10605344,12,1,0.3148420751094818,1.1556841147326515
10605279,12,3,0.12290122359991074,2.0963743063985967
10608696,10,4,0.10577040165662766,2.2464845561961604
10605576,10,1,0.44579601287841797,0.807893801815501
10608725,10,8,0.012999788857996464,4.342822163345078
10605173,14,3,0.13641241192817688,1.9920725411718232
10605439,11,2,0.20850203931331635,1.5678064569118983
10608615,13,7,0.049121130257844925,3.0134659852727
10605277,15,1,0.29436641931533813,1.2229299634589206
10608647,12,9,0.02711869217455387,3.6075320407248834
10605668,10,5,0.07713447511196136,2.5622049503386726
10605345,16,4,0.08585875481367111,2.455051718810439
10605282,11,4,0.10954000800848007,2.211465426516467
10608698,8,1,0.39754095673561096,0.9224573143827175
10605571,8,1,0.3026116192340851,1.1953050803674283
10608731,11,1,0.32026633620262146,1.1386023287252798
10605170,13,3,0.09815949946641922,2.3211615777528403
10605441,5,1,0.2769686281681061,1.2838510349195191
10608616,14,3,0.10991694033145905,2.208030286308001
10608648,12,2,0.15075436234474182,1.8921035061832991
10605269,14,1,0.31013113260269165,1.1707600625499945
10605348,13,2,0.1808280497789383,1.7102087004748034
10605283,10,7,0.04054264724254608,3.2054008405700736
10605669,16,11,0.022405559197068214,3.798446172471772
10608727,16,11,0.028105774894356728,3.5717802115025
10605572,10,2,0.21537315845489502,1.5353831345831577
10605174,13,7,0.05573807284235954,2.887091831577708
10608623,10,2,0.2839325964450836,1.259018405450659
10605440,6,2,0.22739927470684052,1.4810478871745676
10605670,10,1,0.2461753487586975,1.4017111971388148
10605573,8,3,0.19061075150966644,1.6575218805928948
10608624,8,2,0.2623085379600525,1.3382338422766797
10605435,9,2,0.26041263341903687,1.3454878543904691
10605671,14,10,0.02121707610785961,3.852948944740675
10608618,6,1,0.26286181807518005,1.3361267914370145
10605575,10,4,0.18119552731513977,1.708178569369187
10605673,16,1,0.2991238534450531,1.2068975657904382
10605574,10,5,0.06739573925733566,2.6971734788286095
10608619,10,2,0.22485317289829254,1.4923076546873415
10605674,13,1,0.4589373767375946,0.778841512352461
10608620,9,1,0.4160304665565491,0.8769967844877843
10608622,11,2,0.2860564589500427,1.2515660787286274
10608625,7,2,0.2212872952222824,1.5082934433233284
10605104,7,1,0.3850589990615845,0.9543587121192597
10605116,7,4,0.0925840511918068,2.379638385513689
10605107,7,1,0.2508929669857025,1.382728857147708
10605117,5,1,0.5011096000671387,0.6909304392132634
10605100,10,1,0.32689329981803894,1.1181214615830393
10605203,9,4,0.0907423123717308,2.3997315215826904
10605118,6,4,0.12023963034152985,2.118268607880718
10612812,5,5,0.1124834269285202,2.1849493843806895
10608679,6,5,0.02592042274773121,3.652724097919213
10605101,14,1,0.34986186027526855,1.0502168873350781
10612808,7,2,0.23988895118236542,1.4275791661272101
10605122,7,1,0.3348061740398407,1.094203499557636
10608859,6,2,0.3218018710613251,1.1338192300798966
10605102,12,1,0.3001231551170349,1.2035623715082262
10605119,10,3,0.11717195063829422,2.1441127595077796
10612809,6,1,0.33681023120880127,1.0882356193770173
10608686,9,1,0.43564555048942566,0.830926323855391
10608860,4,1,0.541687548160553,0.6130659231792067
10608657,10,1,0.5348888635635376,0.6256962853222787
10605196,12,3,0.13103976845741272,2.0322544258400748
10605105,10,2,0.27636703848838806,1.2860254471361863
10608599,12,1,0.5670822858810425,0.5672508607733436
10608702,11,1,0.41942715644836426,0.8688654118991469
10605515,7,1,0.33031904697418213,1.1076962825677579
10605120,8,4,0.1318209171295166,2.026310965943467
10608863,7,1,0.5472648739814758,0.6028223634483364
10608658,12,1,0.40098118782043457,0.9138407659420235
10605197,6,2,0.28442859649658203,1.257273035838615
10605106,9,5,0.010414229705929756,4.564582167068735
10608703,12,1,0.48476824164390564,0.7240843545330462
10605121,12,6,0.05314473435282707,2.9347362505446557
10605516,5,1,0.4094453752040863,0.8929517784717836
10612811,8,1,0.6221580505371094,0.47456111797905604
10608683,11,1,0.36865314841270447,0.9978990541985588
10608862,10,1,0.28749144077301025,1.2465621904122157
10605103,9,1,0.29278066754341125,1.2283315252243545
10605204,12,8,0.025070443749427795,3.6860656665526386
10608601,7,2,0.2325959950685501,1.4584522571517817
10605517,6,1,0.3199537396430969,1.1395788572540135
10608705,12,1,0.5917244553565979,0.5247141994849988
10605115,11,2,0.24435527622699738,1.409132062591393
10612813,7,1,0.5598269701004028,0.5801275249612705
10608678,9,4,0.10318310558795929,2.2712501448789197
10608864,7,4,0.137021005153656,1.9876210426172132
10605200,13,4,0.08897114545106888,2.419443170231864
10608602,11,1,0.33900484442710876,1.0817408813583391
10605518,6,2,0.24739466607570648,1.3967703791765136
10608704,11,2,0.2762485444545746,1.286454295106772
10608740,8,1,0.46546441316604614,0.7647196338102471
10612810,7,2,0.2626831531524658,1.3368067139531785
10608682,10,3,0.1895979344844818,1.6628495832897452
10608865,10,1,0.3825111389160156,0.9609975047905043
10608661,10,7,0.038237813860177994,3.263930361361542
10605198,13,7,0.049005065113306046,3.0158316165544785
10608604,9,7,0.06411189585924149,2.747125349446395
10605519,6,2,0.24148640036582947,1.4209421206601278
10608699,12,9,0.014383126981556416,4.24169949681308
10608741,9,1,0.35777246952056885,1.0278580546337197
10612816,5,2,0.25831830501556396,1.353562714122381
10608681,10,3,0.16044558584690094,1.8298004228866591
10608866,9,2,0.25318995118141174,1.3736152767768817
10608655,9,4,0.08453932404518127,2.470538479555832
10605201,12,3,0.12723417580127716,2.0617259864805035
10605520,6,2,0.1897602677345276,1.6619937522624755
10608605,14,1,0.22115959227085114,1.5088707011076512
10608700,12,4,0.12411676347255707,2.086532515535064
10608742,9,1,0.47044995427131653,0.7540656927313726
10612815,9,6,0.03178432211279869,3.4487821260888145
10608685,9,3,0.1816360205411911,1.7057504814861542
10608858,10,1,0.4541866183280945,0.7892471118140592
10608662,11,1,0.34515413641929626,1.0637641894939296
10608603,9,4,0.1252811700105667,2.077194707618449
10608701,12,6,0.040141988545656204,3.2153323965904943
10608736,9,2,0.27492794394493103,1.2912462376677651
10608656,12,4,0.10992283374071121,2.207976670812093
10608737,10,3,0.18866218626499176,1.667797237441103
10608738,10,5,0.10647433996200562,2.23985126218709
10608739,14,3,0.16455122828483582,1.8045333391123775
10608849,9,4,0.0796358734369278,2.530290616335429
10608636,6,2,0.18452335894107819,1.6899792167887993
10609019,9,3,0.17693527042865753,1.7319713170871427
10608637,6,1,0.5234025716781616,0.6474043754893706
10609020,9,1,0.4071917235851288,0.8984711391362519
10608638,8,2,0.30418574810028076,1.1901167506808876
10612454,10,1,0.49488991498947144,0.7034199351073145
10609021,10,2,0.19122125208377838,1.6543241334758716
10612456,10,3,0.23453684151172638,1.4501425967759478
10608639,10,1,0.768505334854126,0.26330777412240775
10609022,7,4,0.1471734493970871,1.916143459899858
10608852,4,1,0.3800033628940582,0.9675751765796583
10612455,11,5,0.06870093196630478,2.677992514106331
10608641,11,8,0.04405045881867409,3.1224195107932604
10609024,9,7,0.06713840365409851,2.7009990640891615
10608854,9,2,0.2140929102897644,1.5413451979480253
10612457,12,2,0.21672400832176208,1.529130585982453
10608640,12,1,0.43593525886535645,0.8302615354995877
10609023,8,2,0.2930024266242981,1.2275743880051737
10612458,11,1,0.38057222962379456,0.9660792915120578
10608847,12,2,0.20547951757907867,1.5824089211613823
10608635,9,1,0.30339232087135315,1.1927285226340494
10609018,9,2,0.2036266326904297,1.5914671939684157
10612459,11,1,0.28177115321159363,1.2666600509333659
10608848,12,8,0.05046485736966133,2.9864780786172873
10612447,8,1,0.46940863132476807,0.756281607739452
10612529,10,1,0.3817112147808075,0.9630909385234361
10612613,10,4,0.07530170679092407,2.586252477887035
10612442,8,4,0.14727289974689484,1.9154679524338727
