race_id,field_size,winner_rank,winner_probability,race_logloss
10608662,11,1,0.3574243485927582,1.0288315515690716
10608603,9,4,0.14121592044830322,1.9574652092286111
10608701,12,6,0.041503310203552246,3.1819820909854406
10608736,9,2,0.2684074938297272,1.3152489538953636
10608656,12,3,0.135319784283638,2.0001145291912223
10608737,10,3,0.18252629041671753,1.7008610592569111
10608738,10,5,0.10453860461711884,2.2581988536234556
10608739,14,3,0.1534954309463501,1.8740844782197195
10608849,9,4,0.0813109427690506,2.5094746740804936
10608636,6,3,0.16858884692192078,1.7802923867179987
10609019,9,2,0.19839785993099213,1.6174808708276853
10608637,6,1,0.503502368927002,0.6861668619150212
10609020,9,1,0.42566806077957153,0.8540954364948682
10608638,8,2,0.2794758677482605,1.2748393309079076
10612454,10,1,0.48733577132225037,0.7188019246398004
10609021,10,2,0.18788248300552368,1.6719386019987938
10612456,10,3,0.2209126055240631,1.509988105792763
10608639,10,1,0.7911483645439148,0.23426976300765942
10609022,7,4,0.15965226292610168,1.8347571856273959
10608852,4,1,0.353716105222702,1.0392606502401704
10612455,11,5,0.07359416782855988,2.6091894978468613
10608641,11,8,0.042962148785591125,3.147435811745829
10609024,9,7,0.06552642583847046,2.7253017697885786
10608854,9,2,0.2251671403646469,1.4909123064861947
10612457,12,2,0.20838868618011475,1.5683502595396053
10608640,12,1,0.45026451349258423,0.7979200611477859
10609023,8,2,0.2932453155517578,1.2267457658241971
10612458,11,1,0.36836159229278564,0.9986902354844269
10608847,12,2,0.19477052986621857,1.6359331832726085
10608635,9,1,0.33198148012161255,1.1026760943877922
10609018,9,2,0.20263364911079407,1.596355614528003
10612459,11,1,0.29347851872444153,1.2259508324284816
10608848,12,9,0.03823693096637726,3.2639534511751207
10612447,8,1,0.45902127027511597,0.778658729526616
10612529,10,1,0.3993970453739166,0.9177992556894861
10612613,10,5,0.062025286257267,2.7802131342231933
10612442,8,4,0.14052391052246094,1.9623776230330654
10612431,6,1,0.5255188941955566,0.6433691346101413
10612526,14,6,0.03331807628273964,3.4016551979618574
10612607,12,1,0.4328056573867798,0.8374664799392263
10612445,6,4,0.07009752839803696,2.6578677437937497
10612432,9,1,0.36099740862846375,1.0188844989895252
10612531,9,2,0.3258354365825653,1.1213628208267041
10612608,7,1,0.5524078607559204,0.5934686273601228
10612444,7,1,0.6399238109588623,0.44640615509166043
10612530,14,4,0.07466486096382141,2.594745699607882
10612434,5,1,0.4236915409564972,0.8587495862491871
10612609,10,1,0.5710737705230713,0.5602368823592637
10612533,10,1,0.2840680778026581,1.25854135897418
10612446,10,9,0.014749889262020588,4.216519703884112
10612433,9,1,0.3426133394241333,1.0711527579944844
10612611,14,6,0.06950552761554718,2.6663489955374042
10612527,12,3,0.15697205066680908,1.8516875107120045
10612440,12,1,0.29438841342926025,1.2228552494601248
10612435,6,1,0.3058394491672516,1.1846949906443474
10612528,11,3,0.2017933577299118,1.600511086718754
10612610,14,2,0.25139498710632324,1.380729922935997
10612443,12,3,0.11656801402568817,2.1492803649486487
10612429,5,1,0.5210785865783691,0.651854410641351
10612532,11,1,0.27357110381126404,1.2961937135362815
10612612,14,5,0.0816609263420105,2.505179649265623
10612441,10,3,0.10451798141002655,2.258396151470427
10612534,12,1,0.2801947295665741,1.2722704547972665
10612430,7,6,0.0621848925948143,2.777643193065923
10621792,11,3,0.15018340945243835,1.8958980021281013
10621793,14,2,0.33902791142463684,1.0816728404050433
10622299,8,2,0.27568289637565613,1.2885039999617995
10621817,6,1,0.351571261882782,1.0453428517710603
10621806,7,1,0.57936692237854,0.5458192847164199
10622300,6,3,0.17893913388252258,1.7207095651419626
10621818,10,1,0.46703603863716125,0.7613488537614786
10621800,7,1,0.41500791907310486,0.8794576768296326
10622293,7,4,0.0618768148124218,2.782609728221641
10621819,7,1,0.310707151889801,1.168904444213361
10621801,12,1,0.5650436878204346,0.5708522272490193
10622294,6,3,0.19860970973968506,1.6164136376312175
10621967,11,1,0.3481137454509735,1.055225997868861
10621802,9,4,0.17174240946769714,1.7617595440953435
10622297,11,7,0.02208244986832142,3.812972109546979
10621823,9,1,0.5122148990631104,0.6690110172697777
10621963,12,1,0.6485987901687622,0.43294095040704794
10621803,12,1,0.2579311430454254,1.355062617102137
10622295,5,3,0.17449863255023956,1.7458383737586718
10621821,8,1,0.32143881916999817,1.1349480514849837
10621964,9,4,0.10766520351171494,2.228728834194405
10621805,12,6,0.06410981714725494,2.7471577731590093
10622298,9,3,0.17755408585071564,1.7284800074629147
10621816,9,1,0.27331969141960144,1.2971131380779481
10621804,13,2,0.19142386317253113,1.653265130762339
10622296,8,3,0.11623790860176086,2.152116251952161
10621822,10,3,0.16386288404464722,1.8087252737603092
10621965,12,5,0.03681500256061554,3.301849838607866
10621962,12,1,0.19880425930023193,1.615434559937708
10621966,11,3,0.1634902060031891,1.8110021925602005
10621968,12,4,0.09104437381029129,2.3964082670264606
10625621,7,1,0.4068172872066498,0.8993911201190764
10625622,6,1,0.346466988325119,1.0599677366798026
10625620,5,3,0.1708005964756012,1.767258505387857
10625616,13,1,0.46844199299812317,0.7583429992742505
10625617,10,8,0.02201136387884617,3.8161964190371047
10625619,9,7,0.03748461976647377,3.2838245696967054
10625623,11,10,0.011713795363903046,4.446988040828326
10625657,4,4,0.02349466271698475,3.7509820020535
10625650,8,1,0.4776644706726074,0.7388467371684262
10625687,11,1,0.6208446621894836,0.47667436974103455
10625618,9,1,0.3009093999862671,1.2009460562652323
10625659,6,3,0.10955070704221725,2.2113677589019978
10625688,14,1,0.40975186228752136,0.8922035164325375
10625652,11,2,0.2834056317806244,1.2608760797260257
10625660,8,2,0.18333281576633453,1.6964521125204357
10622411,7,1,0.371553897857666,0.9900613436311946
10625685,14,1,0.29748448729515076,1.2123931989016863
10625658,8,1,0.3255247175693512,1.122316882983569
10625689,12,11,0.029563058167696,3.5212297319713652
10622414,10,1,0.4797394573688507,0.7345121195961298
10625661,9,2,0.22712276875972748,1.482264576156753
10625655,9,1,0.36763864755630493,1.0006547592164767
10625686,11,2,0.17760734260082245,1.728180105805586
10625656,11,7,0.03983097895979881,3.2231103036372324
10625691,13,11,0.016329174861311913,4.114801902283628
10625651,10,5,0.05250127986073494,2.946917731381992
10622407,8,3,0.16956599056720734,1.7745131030486192
10622409,11,6,0.007841351442039013,4.84834408166407
10622412,11,1,0.38546818494796753,0.9532966187023377
10622408,12,2,0.2830349802970886,1.262184783687338
10629827,10,1,0.3999577462673187,0.9163963717855572
10629813,13,1,0.6049096584320068,0.5026761570071432
10629871,11,2,0.3443443775177002,1.06611302493742
10629858,10,5,0.070905402302742,2.6464086522573798
10626809,10,4,0.14193278551101685,1.9524016749140267
10629873,12,2,0.3621354103088379,1.0157370754733506
10629859,9,1,0.3702906668186188,0.993466995758767
10629829,9,1,0.41481107473373413,0.8799321040108179
10626812,7,2,0.2447589635848999,1.4074813748104742
10629818,14,1,0.37029215693473816,0.9934629715873399
10629872,11,1,0.40658333897590637,0.8999663550762768
10629860,9,1,0.3605649173259735,1.02008326266863
10629825,7,1,0.322753369808197,1.1308668083859654
10626807,9,3,0.11095116287469864,2.198665148588621
10629814,9,3,0.17612938582897186,1.736536407276478
10629867,8,1,0.4749176800251007,0.7446137951768934
10629861,10,3,0.23771926760673523,1.436664849395645
10629828,9,1,0.4154193699359894,0.8784667390268915
10629819,12,2,0.17589442431926727,1.737871325755416
10629868,7,1,0.3913848102092743,0.9380640336407096
10629862,10,1,0.37262484431266785,0.9871831447963528
10629823,9,5,0.12545470893383026,2.075810470534358
10626814,9,1,0.4445950984954834,0.8105913020393894
10629815,12,3,0.12764571607112885,2.058496695817613
10629869,10,1,0.432913213968277,0.8372180007028149
10629856,12,3,0.18120768666267395,1.708111465397314
10629822,8,3,0.1538519710302353,1.8717643659199061
10626808,8,1,0.4457217752933502,0.8080603438323273
10629816,14,3,0.10847780853509903,2.2212096565510837
10629874,9,1,0.4426419734954834,0.8149940219360112
10629857,11,4,0.10631987452507019,2.24130304474084
10629824,9,2,0.20984084904193878,1.5614058972920801
10626810,13,2,0.2093254029750824,1.563865285776655
10629817,12,7,0.03491472080349922,3.354846739178971
10629870,12,2,0.15567994117736816,1.8599530383877294
10625849,11,2,0.23380953073501587,1.4532484662967635
10629826,11,7,0.053242068737745285,2.9329064293779528
10626813,11,1,0.3019316792488098,1.1975545148535505
10625850,9,1,0.5184457898139954,0.6569198087283554
10625851,11,1,0.4015161991119385,0.9125073999286739
10625853,12,6,0.04439818114042282,3.1145567756888513
10625848,12,8,0.027469448745250702,3.5946808465953963
10629765,11,1,0.4696579575538635,0.7557505991019244
10629766,6,1,0.42062416672706604,0.8660155596203141
10629796,13,2,0.14098632335662842,1.9590923907792481
10633854,6,3,0.22593890130519867,1.487490664467601
10633709,8,2,0.26710245013237,1.3201229858181784
10629761,12,3,0.14187505841255188,1.9528084790281273
10629793,16,6,0.08244907110929489,2.4955744961492115
10629916,9,2,0.24213209748268127,1.418271844384939
10629900,12,5,0.0796130821108818,2.5305768515088176
10633851,10,1,0.44202810525894165,0.8163818123672869
10633712,7,4,0.1244388148188591,2.0839411311152274
10629760,13,1,0.2102745771408081,1.559341092117429
10633675,6,2,0.3260103762149811,1.1208260692416474
10629899,12,5,0.05080772936344147,2.9797067831481168
10633850,7,3,0.13572420179843903,1.9971303802288105
10633714,12,2,0.34762996435165405,1.0566166857629034
10629833,10,3,0.21401569247245789,1.5417059373381972
10629764,9,2,0.28625282645225525,1.250879850093422
10633762,12,1,0.5252872109413147,0.6438100975182621
10629799,9,1,0.34304672479629517,1.0698886171979252
10633676,8,1,0.291152685880661,1.233907455666302
10629904,9,2,0.2538144886493683,1.3711516384542999
10633849,9,1,0.4135734438896179,0.8829201650794208
10633713,7,6,0.057923272252082825,2.8486360364355527
10629762,14,1,0.259901762008667,1.3474515577937376
10629832,8,2,0.1628718078136444,1.8147918427244667
10629797,12,1,0.27220726013183594,1.3011915170711037
10633677,11,4,0.07398424297571182,2.6039031412120175
10633852,9,2,0.32708707451820374,1.117528860601604
10633710,10,5,0.07376153767108917,2.606917853000318
10629836,10,2,0.2050699144601822,1.5844043118395168
10629763,11,1,0.274297833442688,1.2935407795652596
10633757,12,3,0.2379469871520996,1.4357073731799868
10629801,11,1,0.27355560660362244,1.2962503629644697
10629893,8,1,0.3369186520576477,1.0879137663216556
10629921,9,9,0.015187249518930912,4.187299050598055
10633678,9,3,0.16668200492858887,1.791667443890983
10629898,9,1,0.2437504082918167,1.4116104940622327
10633933,6,1,0.4075225591659546,0.8976589879170703
10633848,8,1,0.4058646261692047,0.9017356080623505
10630306,13,1,0.5195914506912231,0.6547124479561145
10633717,10,7,0.03662087395787239,3.3071368744314635
10629838,14,5,0.09266628324985504,2.378750591559662
10633758,12,2,0.1939474195241928,1.640168190035443
10629798,13,5,0.09085876494646072,2.3984490116723785
10630274,10,1,0.44702771306037903,0.8051346883924188
10629894,8,2,0.22800816595554352,1.4783738350745703
10629917,6,1,0.2629733383655548,1.335702626979082
10633679,9,5,0.1178913488984108,2.1379918507348163
10629897,14,12,0.016966845840215683,4.0764940838224755
10633855,9,1,0.4962570369243622,0.7006612668810489
10633711,10,4,0.12713812291622162,2.0624812014949145
10629830,11,4,0.0795488953590393,2.531383410416196
10633934,6,1,0.4716288149356842,0.7515630118129449
10633759,12,4,0.14660616219043732,1.9200054563718092
10629794,9,8,0.024496661499142647,3.709218436057537
10630278,8,1,0.4285207688808441,0.847416073318774
10629913,10,1,0.3293594419956207,1.1106055957300214
10633680,12,2,0.20837904512882233,1.5683965253638037
10629902,15,15,0.011328727938234806,4.480413484011077
10633935,6,1,0.30132216215133667,1.1995752804518987
10633846,9,2,0.19086593389511108,1.6561840141739488
10633715,11,4,0.11256887018680573,2.1841900652047825
10629831,12,3,0.1389429122209549,1.9736921336595725
10633760,12,2,0.22859051823616028,1.4758230060137507
10629800,13,9,0.027373285964131355,3.5981877059881757
10629889,11,1,0.3654327392578125,1.0066730406452165
10630271,10,1,0.35028231143951416,1.049015845516055
10629918,17,5,0.0600474551320076,2.8126201105047475
10629903,14,2,0.25685572624206543,1.359240728207713
10633936,4,2,0.2513800859451294,1.3807891985922374
10633853,10,5,0.12076599895954132,2.1139004986670002
10633700,7,2,0.21232172846794128,1.5496525675688044
10629835,14,1,0.2155243158340454,1.5346815413069372
10633761,11,7,0.059915922582149506,2.8148129897829564
10633716,10,1,0.43975093960762024,0.8215467586808619
10629795,15,5,0.07320127636194229,2.6145424215283315
10629891,5,1,0.37268173694610596,0.9870304757203532
10629915,13,3,0.13031193614006042,2.0378241939811277
10629901,12,1,0.36157962679862976,1.0172729938693241
10633932,4,3,0.25778356194496155,1.3556349533301497
10630272,10,2,0.10828804969787598,2.222960475496865
10633705,10,1,0.5118185877799988,0.6697850374712447
10629837,14,9,0.028487905859947205,3.558275637563258
10629890,10,1,0.5315316915512085,0.6319924563526915
10630273,10,3,0.12458232045173645,2.0827885731316864
10633701,8,2,0.2605123221874237,1.345105116844376
10629892,12,1,0.36947861313819885,0.9956624208151705
10630275,12,5,0.058666858822107315,2.83588029724063
10633702,6,1,0.3691297769546509,0.9966069977091342
10630276,11,6,0.04298580065369606,3.146885435178237
10633706,9,5,0.05797306075692177,2.84777684604343
10630277,12,1,0.21622887253761292,1.5314178371910636
10633703,10,1,0.3499350845813751,1.0500076143254944
10633704,7,4,0.11471416801214218,2.165311740137298
10633707,7,1,0.4952618181705475,0.7026687306482198
10629778,10,2,0.3641054630279541,1.010311719716788
10629849,6,1,0.37914299964904785,0.969841837281263
10629780,9,2,0.22264902293682098,1.5021586355608119
10629842,10,1,0.5438318848609924,0.6091151150694056
10633749,10,2,0.2020830661058426,1.599076447762269
10633727,10,2,0.307857483625412,1.1781183185963244
10633802,8,1,0.3686293661594391,0.9979635674693975
10629843,8,5,0.08506888151168823,2.464293979939151
10633691,7,1,0.3755737543106079,0.9793004107918416
10629775,14,4,0.09897936880588531,2.3128438464651384
10633765,6,1,0.4498753547668457,0.7987847239934323
10633803,13,1,0.4664900004863739,0.7625186941090972
10633825,8,2,0.22879791259765625,1.4749161427801034
10629844,8,1,0.35200172662734985,1.0441191982047355
10629776,12,2,0.20338629186153412,1.5926481926165295
10633689,7,1,0.39973536133766174,0.9169525474816453
10633742,13,1,0.6981860995292664,0.3592695935193191
10633733,8,3,0.07294478267431259,2.618052525771612
10633804,12,3,0.16082444787025452,1.8274418947999074
10629846,8,1,0.4266113340854645,0.8518819048836989
10629781,11,1,0.27986443042755127,1.2734499701089008
10633685,6,1,0.5380223989486694,0.6198550859534262
10633766,7,3,0.1487150937318802,1.9057229260816597
10633726,9,1,0.24937254190444946,1.388807348411354
10633806,8,1,0.35895952582359314,1.024545638288111
10633821,5,2,0.23659932613372803,1.4413871755664711
10629777,9,6,0.06514866650104523,2.7310834437551366
10629845,8,1,0.33532094955444336,1.0926671474306038
10633943,11,3,0.1843080073595047,1.6911469678301783
10633686,8,1,0.33417922258377075,1.0960778353586302
10633747,14,5,0.06266157329082489,2.770006885397545
10633768,11,2,0.22461161017417908,1.4933825453416012
10633732,11,5,0.049923162907361984,2.997270197405619
10633805,9,5,0.061050429940223694,2.7960550360223144
10633824,6,1,0.2853592038154602,1.2540065280410135
10629847,9,6,0.030095020309090614,3.5033955591499137
10633940,13,1,0.5293906331062317,0.6360286827604158
10633688,7,3,0.18912680447101593,1.6653375657637288
10633744,13,5,0.0710514709353447,2.644350721833557
10633769,9,2,0.21256092190742493,1.5485266403767133
10633729,11,3,0.14138947427272797,1.956236967662916
10633808,12,2,0.1439318060874939,1.9384156604121205
10633953,12,2,0.35390961170196533,1.0387137326269222
10633822,9,1,0.3577018678188324,1.0280554109839926
10629848,8,1,0.282682329416275,1.263431522722674
10633944,11,4,0.08051440119743347,2.519319213695227
10633687,7,1,0.24872910976409912,1.3913908873178664
10633748,10,9,0.014016232453286648,4.267539160073556
10633771,10,1,0.2855081856250763,1.2534845791059226
10633734,9,6,0.06144343689084053,2.7896382527287225
10633952,12,1,0.33541837334632874,1.092376650692917
10633807,14,2,0.21960213780403137,1.515937834403111
10633823,12,6,0.05591622740030289,2.8839006475616
10633947,9,2,0.20359453558921814,1.5916248336187002
10633690,9,6,0.039704762399196625,3.2262841388060823
10633745,11,4,0.10691582411527634,2.235713444635033
10633770,13,1,0.22523313760757446,1.4906192460835812
10633731,9,5,0.09713320434093475,2.331672001883146
10633809,10,5,0.07534581422805786,2.5856669065069577
10633945,10,6,0.04278678447008133,3.1515259981384327
10633730,10,3,0.1857900172472,1.6831381825323704
10633946,11,7,0.029886385425925255,3.51035223920841
10633957,12,8,0.007228111382573843,4.9297774964962535
10633939,10,4,0.12082894146442413,2.113379440517385
10633956,12,1,0.24281220138072968,1.4154669682557595
10633941,12,11,0.017028316855430603,4.072877623282931
10633955,11,6,0.052618201822042465,2.944693176853128
10637166,9,1,0.41936615109443665,0.8690108717007132
10633621,7,1,0.5704728960990906,0.5612896198373596
10633694,6,1,0.6363192200660706,0.4520549232180159
10633870,7,1,0.5030043125152588,0.6871565353301672
10633615,11,1,0.7206173539161682,0.3276469983656075
10637161,12,5,0.10443224757909775,2.2592167663714466
10633696,6,2,0.3302018642425537,1.108051101713883
10633867,7,1,0.3257544934749603,1.121611268828392
10633617,9,1,0.41337043046951294,0.883411161942638
10637162,12,1,0.5887835621833801,0.5296966294446367
10633871,8,3,0.17953233420848846,1.7173999524099095
10637160,7,2,0.2639891505241394,1.331847273179777
10633619,11,1,0.3161892294883728,1.151414417126012
10633699,10,1,0.26265498995780945,1.3369139332558417
10637158,12,5,0.06668049097061157,2.707842858040095
10633698,9,1,0.45418599247932434,0.7892484897701152
10633864,7,1,0.3777158260345459,0.9736131490704739
10637165,9,3,0.1530447006225586,1.8770252393286402
10633693,9,1,0.38719502091407776,0.9488267828719054
10637159,10,1,0.37190067768096924,0.9891284558398952
10633866,9,3,0.1901571899652481,1.659904233252003
10637163,10,4,0.14487914741039276,1.9318553502227984
10633695,9,1,0.2945273518562317,1.2223834046302218
10633869,12,2,0.27234524488449097,1.3006847348808204
10636993,7,1,0.2754948139190674,1.2891864748165554
10636971,10,3,0.1421165019273758,1.9511081216463304
10636968,8,3,0.18697883188724518,1.6767598669989097
10637192,12,4,0.10800152271986008,2.2256099526993474
10636972,10,4,0.10274671018123627,2.275488443819234
10636985,11,3,0.16187714040279388,1.82091762405023
10637191,11,2,0.16416487097740173,1.8068840453066461
10637186,9,4,0.04812467098236084,3.0339603231277237
10636990,9,4,0.13829711079597473,1.978350931375811
10636973,8,1,0.30601829290390015,1.184110398084853
10637187,12,4,0.0978827029466629,2.323985425886387
10636987,14,6,0.05967036634683609,2.818919757918877
10636969,10,3,0.12167656421661377,2.106388867650872
10637190,11,1,0.21303704380989075,1.5462892137936768
10636992,9,4,0.1403476893901825,1.9636324395076101
10636966,11,2,0.3135584592819214,1.1597694633045035
10637188,11,1,0.3245391249656677,1.1253491801039133
10636986,9,1,0.3049822747707367,1.1875016195692782
10636967,8,2,0.1910266876220703,1.6553421349262418
10637189,10,3,0.11902935802936554,2.128385110168438
10636970,12,1,0.2587417960166931,1.3519246411208896
10647805,8,4,0.10409560799598694,2.2624454944915264
10647806,9,1,0.45148006081581116,0.7952240691914975
10647807,14,1,0.43813079595565796,0.8252377922807097
10647808,11,1,0.6086587309837341,0.49649754439456345
10647802,10,7,0.04349035397171974,3.1352161132537297
10647887,6,5,0.08360244333744049,2.48168253279416
10647835,8,1,0.3941831588745117,0.9309396074630206
10647875,11,1,0.47375601530075073,0.7470628254613589
10647803,12,6,0.07622963190078735,2.574005021790841
10647824,7,1,0.4182682931423187,0.8716322027319791
10647833,9,5,0.05339216813445091,2.9300912079210852
10647804,7,4,0.10373428463935852,2.2659226047001573
10647825,10,1,0.39676526188850403,0.9244104530476539
10647831,7,4,0.17003051936626434,1.7717773323607746
10647809,12,9,0.032589059323072433,3.4237786505236967
10647819,7,1,0.3699142336845398,0.9944841010664321
10647884,11,1,0.2219058722257614,1.5055019860058994
10647834,11,1,0.7435044646263123,0.2963805082226031
10647820,10,3,0.16851630806922913,1.7807227500793252
10647890,12,5,0.10625208169221878,2.241940878972186
10647832,9,1,0.331868976354599,1.103015037494611
10647941,11,1,0.3057973086833954,1.184832786430431
10647821,10,4,0.09209117293357849,2.3849761825118776
10647883,10,1,0.31907156109809875,1.142339871894259
10647828,8,2,0.3555864095687866,1.0339869943832245
10647940,12,2,0.296941876411438,1.2142188616500256
10647823,9,6,0.044851452112197876,3.104399313917894
10647886,13,3,0.10633759945631027,2.241136345391419
10647829,11,3,0.2005082666873932,1.606899802724398
10647822,9,1,0.41640186309814453,0.8761044679522346
10647885,13,1,0.2691560983657837,1.3124637763615845
10647830,11,8,0.027954960241913795,3.5771606267218963
10647936,9,2,0.15695612132549286,1.8517889946994326
10647937,9,4,0.08995181322097778,2.40848116069007
10647938,12,1,0.2953377962112427,1.2196355058345913
10647939,14,2,0.2243930548429489,1.494356055710286
10634228,7,1,0.36018121242523193,1.0211480063312117
10651037,7,5,0.12664012610912323,2.0664058676018913
10634230,9,2,0.3076622784137726,1.1787525962596022
10634231,7,1,0.4675670862197876,0.7602124406131516
10651036,11,1,0.3556852638721466,1.0337090294151605
10634227,5,2,0.25253620743751526,1.3762006447547768
10651032,8,3,0.16135308146476746,1.8241602626512383
10634229,6,5,0.08148165792226791,2.5073773402327517
10651029,9,1,0.33017098903656006,1.1081446101186057
10650709,8,4,0.10284038633108139,2.274577139968776
10634234,8,5,0.09056162089109421,2.4017247661550405
10651030,8,1,0.34375467896461487,1.067827018560567
10650711,8,2,0.2934550940990448,1.2260306527860054
10634232,11,7,0.04262861609458923,3.1552295119130696
10650752,9,2,0.22638265788555145,1.4855285350324405
10650690,7,1,0.43701058626174927,0.8277978593247025
10651034,13,7,0.03937942162156105,3.2345118929902115
10650704,9,1,0.5249386429786682,0.6444738937372267
10650756,10,3,0.050221942365169525,2.9913032488765943
10634233,11,1,0.21635057032108307,1.5308551762107978
10650686,7,1,0.3450574576854706,1.0640443318018356
10651033,9,1,0.41203030943870544,0.8866583657397006
10650754,9,1,0.44412851333618164,0.8116413139800165
10650705,12,2,0.30325743556022644,1.19317321188652
10634235,8,1,0.35993096232414246,1.021843037244279
10650687,6,3,0.20186592638492584,1.600151532715407
10650751,10,3,0.13434040546417236,2.007378360954045
10650706,9,3,0.20287498831748962,1.5951653107321542
10648678,8,1,0.6324804425239563,0.458105979769264
10650691,8,3,0.19455695152282715,1.6370303488980835
10650755,10,6,0.03189057111740112,3.445444889139628
10650707,12,1,0.5372760891914368,0.6212431840216324
10648672,10,1,0.36447784304618835,1.0092895166342997
10650749,6,3,0.1599109023809433,1.833138478971594
10650692,8,3,0.10110648721456528,2.2915809886981067
10648673,7,5,0.0675387755036354,2.6950533941322776
10650710,10,4,0.11264652758836746,2.1835004373604465
10650750,7,1,0.36043331027030945,1.0204483316856914
10650689,8,3,0.19145719707012177,1.6530910093385542
10650753,12,8,0.031446609646081924,3.459464103043117
10650708,11,1,0.24999552965164185,1.3863122426731973
10648674,7,4,0.13258519768714905,2.020529838780249
10648675,15,1,0.269754558801651,1.310242774887899
10648677,11,1,0.372279554605484,0.9881102160619154
10648676,11,2,0.2172527313232422,1.5266939426567834
10650696,8,2,0.1794533133506775,1.7178401976376758
10650697,9,3,0.15526725351810455,1.862607430571439
10655676,5,4,0.16172805428504944,1.8218390315599953
10655777,8,2,0.19558551907539368,1.6317575574789074
10650701,11,3,0.16235938668251038,1.8179429645345249
10655710,6,5,0.056519776582717896,2.8731646740625494
10655673,9,2,0.2990172505378723,1.2072540131490952
10655773,12,1,0.5418281555175781,0.612806384056078
10655639,9,1,0.3699420988559723,0.9944087751680919
10650699,7,1,0.40252023935317993,0.910009899280443
10655711,6,1,0.49042075872421265,0.7124915650679969
10655576,7,1,0.367408812046051,1.0012801216056442
10655771,10,3,0.08702320605516434,2.44158045962909
10655633,8,3,0.04078158363699913,3.1995246809213915
10650700,9,1,0.29538097977638245,1.219489298986351
10655571,11,1,0.5109164714813232,0.6715491630372273
10655674,9,3,0.18204423785209656,1.7035055563194728
10655775,12,2,0.318130761384964,1.1452927813974474
10655634,7,2,0.3438158333301544,1.0676491331957723
10655714,9,1,0.4891586899757385,0.7150683227745007
10655574,10,1,0.39161646366119385,0.9374723271737883
10655675,13,3,0.12360324710607529,2.090678463218874
10655778,12,2,0.23425818979740143,1.4513313966928914
10655635,10,1,0.3750344216823578,0.9807374660713223
10655568,7,2,0.21875637769699097,1.519796598983173
10655669,13,2,0.16903682053089142,1.7776387148260764
10655772,10,2,0.23803560435771942,1.4353350183576703
10655637,10,1,0.2757534980773926,1.2882479352448806
10655569,13,8,0.02384265512228012,3.736279070407589
10655677,11,2,0.31232789158821106,1.1637017084401968
10655774,11,2,0.23809589445590973,1.4350817685783015
10655636,11,1,0.5159122347831726,0.661818615596626
10655573,12,1,0.24899211525917053,1.3903340486446172
10655670,12,5,0.11517111212015152,2.161336325012513
10655779,12,1,0.3172758221626282,1.1479837819643017
10655638,12,8,0.024039527401328087,3.7280558283549534
10655572,8,1,0.37031447887420654,0.9934026914375387
10655671,10,1,0.44693705439567566,0.8053375121911064
10655776,12,1,0.25481829047203064,1.3672045742182586
10655611,11,5,0.0966586321592331,2.3365697637181597
10655610,12,3,0.2665470838546753,1.3222043761045754
10655612,8,3,0.11173997819423676,2.191580730098489
10655606,11,4,0.14633843302726746,1.9218333053376648
10655607,10,4,0.10751304030418396,2.2301431336160955
10655609,12,9,0.031211555004119873,3.4669669000341825
10655590,9,4,0.10417014360427856,2.2617297204297695
10655588,12,1,0.47694456577301025,0.7403550091595498
10655593,13,2,0.24114041030406952,1.4223758997763412
10655539,10,5,0.12476972490549088,2.0812854413745665
10655586,13,1,0.38858696818351746,0.9452382778982938
10655682,11,3,0.1230529323220253,2.09514067209967
10655535,7,1,0.3595239818096161,1.0229743952570498
10655587,11,1,0.23754464089870453,1.4373997114912684
10655725,7,1,0.470919668674469,0.7530677543431246
10659061,7,2,0.2574543058872223,1.3569130274901249
10658863,10,2,0.2051299661397934,1.584111519555168
10655624,13,1,0.3710625171661377,0.9913847206891245
10655592,9,1,0.4222774803638458,0.8620926446212549
10655684,8,1,0.34852632880210876,1.0540415027052243
10655839,11,5,0.08508113771677017,2.4641499164220413
10655721,8,2,0.27104946970939636,1.3054539297086338
10659067,9,3,0.1587539166212082,1.8403999698840179
10655541,7,1,0.2837204039096832,1.2597660190285003
10658864,7,1,0.40451276302337646,0.9050719903895796
10655589,10,1,0.2768048346042633,1.2844425893352878
10655683,8,1,0.6213269829750061,0.4758977929907287
10655818,6,1,0.4537294805049896,0.7902541164531943
10655841,14,1,0.3903708755970001,0.940658028668136
10658792,8,1,0.59600830078125,0.517500684528455
10655724,10,1,0.2955511510372162,1.2189133571593147
10659068,9,1,0.34863191843032837,1.0537385883254657
10655542,12,3,0.15362070500850677,1.8732686691205647
10658857,9,2,0.2712375819683075,1.3047601559374389
10655626,8,1,0.3293902575969696,1.1105120378843314
10655591,14,2,0.10369332134723663,2.266317569415288
10655685,7,1,0.46174365282058716,0.7727454059191108
10655816,9,3,0.13349463045597076,2.013694023254321
10655840,13,1,0.35649269819259644,1.0314415212657446
10658791,8,3,0.21437904238700867,1.5400096046239327
10655723,15,3,0.17420093715190887,1.7475458348313118
10659062,11,3,0.14754542708396912,1.9136191703881393
10655537,8,1,0.29730555415153503,1.2129948671763549
10658859,10,5,0.07593144476413727,2.5779243883581766
10655622,10,1,0.29187965393066406,1.2314137057416352
10655594,11,5,0.06736829876899719,2.69758071638426
10655678,11,3,0.15179091691970825,1.8852512516493918
10655824,12,1,0.24722233414649963,1.397467208990704
10658787,11,2,0.21588651835918427,1.5330023873240732
