race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10760022,14,6,0.07962649315595627,3,1,2.5304084129145337,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763256,8,2,0.23903070390224457,3,6,1.4311632670917318,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760104,11,3,0.19017456471920013,1,7,1.6598128669448247,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763430,11,1,0.3838830590248108,8,8,0.9574173065637963,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760142,10,2,0.1925649493932724,6,4,1.6473217827151203,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763295,14,5,0.11474447697401047,9,2,2.165047562145256,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760136,9,2,0.21674750745296478,4,6,1.5290221630279082,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763314,7,1,0.3532083332538605,2,2,1.04069721694668,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760263,8,5,0.09193849563598633,1,5,2.3866354511918444,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760268,9,3,0.10983828455209732,1,7,2.2087461353419635,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763265,8,2,0.29929786920547485,2,4,1.2063159834088497,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760029,10,6,0.08004923164844513,1,3,2.525113437980917,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763253,10,6,0.07736215740442276,5,1,2.559257540371475,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760115,12,8,0.062444765120744705,2,12,2.77347287105226,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760105,9,6,0.07653633505105972,7,3,2.569989682923529,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763431,7,1,0.40165746212005615,1,1,0.9121556378717419,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760143,10,5,0.11366825550794601,3,10,2.174471112388651,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763297,15,2,0.23876388370990753,11,5,1.4322801496475057,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760135,6,6,0.013687564991414547,6,8,4.291267523185491,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760270,12,2,0.18520614504814148,6,3,1.6862857767150066,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760027,18,7,0.0524803064763546,13,7,2.9473172944937938,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763257,7,1,0.3292877972126007,1,1,1.1108231470352958,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760108,12,8,0.024312948808073997,1,5,3.71674619780166,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763432,7,2,0.13140422105789185,1,3,2.0294770497193344,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760141,7,3,0.20299777388572693,3,5,1.5945602660806406,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763303,14,11,0.01668422669172287,2,5,4.093291515367241,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760604,7,5,0.06710200011730194,5,7,2.70154142744127,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760133,10,1,0.15841619670391083,3,3,1.8425295529105536,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763317,9,1,0.2805647850036621,1,1,1.270950618107236,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760256,11,7,0.05645660310983658,10,8,2.874283022510915,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760271,9,1,0.24868233501911163,8,8,1.391578959971264,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763261,9,7,0.022187357768416405,8,4,3.80823262220462,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760026,15,14,0.02309192717075348,13,15,3.7682721956619085,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763258,7,1,0.34348779916763306,3,3,1.0686036871131936,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760517,8,2,0.20053626596927643,1,2,1.606760170939652,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760118,10,1,0.2030515819787979,8,8,1.5942952338001612,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760109,14,3,0.11509891599416733,2,12,2.1619633812468044,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763425,8,6,0.10435710102319717,6,5,2.2599365977196304,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760140,13,2,0.14309754967689514,8,11,1.9442287157187097,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763296,12,7,0.051259543746709824,11,8,2.970853458852312,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760599,7,1,0.6446130871772766,5,5,0.4391050070186939,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760134,9,1,0.3443118929862976,1,1,1.066207366723934,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760258,14,1,0.14799757301807404,10,10,1.9105594038790061,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760265,11,3,0.20235000550746918,6,5,1.597756380442723,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763262,11,2,0.3273250162601471,2,3,1.1168016681924728,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763318,9,5,0.04899673908948898,1,9,3.0160015322801086,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763259,8,3,0.16615146398544312,5,11,1.7948554729928885,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760114,10,2,0.15660829842090607,2,3,1.8540075056358927,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760518,10,1,0.4532470107078552,2,2,0.7913180246080754,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763427,9,5,0.060545939952135086,1,10,2.8043528640448,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760146,10,1,0.2506425082683563,2,2,1.3837276249339328,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763301,12,3,0.15880338847637177,10,4,1.8400883923843372,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760600,9,6,0.08162770420312881,6,9,2.5055865623400875,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760129,8,3,0.13521750271320343,1,3,2.000870665814334,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763313,11,1,0.28518569469451904,2,2,1.2546147505551162,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760259,8,4,0.13070638477802277,5,6,2.034801808909898,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760266,7,7,0.055401839315891266,1,5,2.8931424851321714,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763263,9,4,0.09928110986948013,2,11,2.309799958963339,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763254,9,9,0.040317438542842865,7,6,3.210971185440328,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760116,10,9,0.04911185801029205,3,11,3.0136547660019413,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763428,10,6,0.04097167029976845,9,3,3.1948744194047762,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760144,11,9,0.0603354349732399,1,13,2.807835703180498,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763300,13,2,0.17531797289848328,3,5,1.741153965793129,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760606,12,3,0.15273591876029968,5,2,1.8790448700550075,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760128,11,3,0.12229517847299576,13,2,2.1013176608356017,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763316,11,6,0.07850433886051178,6,14,2.5446013836127905,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760260,6,1,0.2979307174682617,10,10,1.2108943112243642,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760267,9,9,0.03803763538599014,4,3,3.2691792044886117,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763267,13,1,0.26437845826148987,3,3,1.3303736483726245,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763255,12,1,0.21484580636024475,3,3,1.5378346878706672,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760119,12,1,0.19614630937576294,2,2,1.6288944218196044,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760520,8,4,0.1642478108406067,1,4,1.806378949921723,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763429,12,2,0.19330863654613495,1,3,1.6434672142722364,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760139,13,11,0.016893455758690834,5,14,4.080828965260811,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760131,9,4,0.10732673108577728,3,5,2.231877535620949,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760261,11,4,0.09535490721464157,4,11,2.350149482977971,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763302,13,6,0.05143196880817413,12,4,2.967495338610229,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760608,14,3,0.2093067467212677,1,3,1.5639544153566005,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760269,11,5,0.08944602310657501,3,2,2.4141199294168194,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760113,10,4,0.09613379091024399,3,5,2.3420144024354825,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760521,8,7,0.01942574232816696,5,8,3.9411561683663536,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763235,8,6,0.08109549432992935,7,1,2.5121278763716943,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760605,10,7,0.04414357244968414,1,5,3.1203079469092176,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760522,7,5,0.09785959124565125,3,7,2.324221570059668,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763239,8,1,0.3392395079135895,3,3,1.0810489080450798,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760612,12,6,0.09097190946340561,2,12,2.3972045073343153,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760516,9,6,0.08161582052707672,2,5,2.505732156795889,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763237,7,1,0.2103331983089447,2,2,1.5590623470635439,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10760598,12,2,0.15530197322368622,5,6,1.862383843024852,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763238,7,1,0.43433037400245667,1,1,0.8339498040502483,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763240,10,1,0.48764944076538086,9,9,0.7181584903598472,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763233,10,9,0.03817199915647507,8,1,3.265653038525132,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10763236,11,9,0.013686723075807095,5,10,4.291329034601287,minus_recent_form,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
