race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10760022,14,4,0.09628522396087646,5,1,2.3404404095325675,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763256,8,2,0.30511274933815,3,6,1.1870739007246833,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760104,11,3,0.18307259678840637,12,7,1.697872501045066,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763430,11,2,0.35006996989250183,9,8,1.0496222305002376,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760142,10,2,0.21914394199848175,6,4,1.518026495673107,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763295,14,3,0.1468813270330429,13,2,1.9181303173397484,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760136,9,2,0.20501583814620972,4,6,1.5846680435782674,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763314,7,1,0.3691735863685608,2,2,0.9964883217931417,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760263,8,5,0.0833616629242897,1,5,2.4845667524681634,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760268,9,3,0.1281360536813736,1,7,2.054662660175623,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763265,8,2,0.35458171367645264,2,4,1.0368164555480819,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760029,10,6,0.06106594577431679,1,3,2.795800920485626,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763253,10,6,0.06131630018353462,6,1,2.7917095630099378,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760115,12,7,0.0641414150595665,6,12,2.7466650229154883,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760105,9,6,0.09354353696107864,2,3,2.3693283151149074,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763431,7,1,0.4360436499118805,1,1,0.8300129261674324,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760143,10,3,0.13033056259155273,5,10,2.0376812667791966,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763297,15,1,0.2762921154499054,5,5,1.2862965836528177,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760135,6,6,0.005415378604084253,6,8,5.218512483321553,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760270,12,1,0.20950466394424438,3,3,1.5630092776040487,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760027,18,7,0.04854154959321022,13,7,3.0253351551468852,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763257,7,1,0.32055848836898804,1,1,1.1376905282599883,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760108,12,7,0.03316771239042282,1,5,3.4061783946232573,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763432,7,2,0.1545579880475998,1,3,1.8671859258930288,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760141,7,2,0.21610236167907715,3,5,1.532003086889138,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763303,14,12,0.010924724861979485,2,5,4.516726722575783,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760604,7,5,0.0736796110868454,5,7,2.608029165457738,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760133,10,2,0.15292225778102875,2,3,1.8778256058041902,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763317,9,1,0.2682289481163025,1,1,1.3159143791481303,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760256,11,4,0.09299550950527191,10,8,2.375204071884183,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760271,9,1,0.2842668294906616,8,8,1.2578419414527322,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763261,9,8,0.020407330244779587,8,4,3.8918611169495043,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760026,15,13,0.04230479523539543,13,15,3.1628548368160527,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763258,7,1,0.39076629281044006,3,3,0.9396456142978896,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760517,8,1,0.27239492535591125,2,2,1.3005023342638946,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760118,10,1,0.23645921051502228,8,8,1.4419795573203056,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760109,14,2,0.14079785346984863,2,12,1.9604300806169572,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763425,8,4,0.1451699286699295,6,5,1.9298503008643697,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760140,13,2,0.1553030163049698,8,11,1.8623771265758655,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763296,12,7,0.03453773260116577,11,8,3.3657028540128766,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760599,7,1,0.7248985171318054,5,5,0.3217236102949922,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760134,9,1,0.37541165947914124,1,1,0.9797320964970696,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760258,14,1,0.18735472857952118,10,10,1.6747515147787406,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760265,11,1,0.24873076379299164,5,5,1.3913842374191292,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763262,11,1,0.32150450348854065,3,3,1.1347437276621641,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763318,9,8,0.03438706696033478,1,9,3.370074745749019,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763259,8,2,0.22102855145931244,5,11,1.5094633936853823,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760114,10,2,0.15059638023376465,2,3,1.8931519995375772,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760518,10,1,0.32773342728614807,2,2,1.1155547227238856,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763427,9,5,0.07627853751182556,1,10,2.573363671063166,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760146,10,1,0.23001311719417572,2,2,1.4696189404061384,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763301,12,3,0.19742535054683685,10,4,1.6223947380050991,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760600,9,6,0.05570484325289726,6,9,2.8876881833533323,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760129,8,3,0.13831616938114166,1,3,1.978213131880538,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763313,11,1,0.29222002625465393,2,2,1.2302482458926962,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760259,8,4,0.09788212925195694,5,6,2.323991286946308,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760266,7,6,0.05005804821848869,1,5,2.9945719825822072,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763263,9,4,0.10329202562570572,2,11,2.270195102102489,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763254,9,8,0.04659561812877655,7,6,3.066248773843101,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760116,10,10,0.03404761105775833,6,11,3.3799954086788175,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763428,10,6,0.03804518282413483,9,3,3.2689808038944435,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760144,11,9,0.04107611998915672,1,13,3.1923283485003715,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763300,13,3,0.18074865639209747,10,5,1.7106478514862584,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760606,12,2,0.15434257686138153,5,2,1.8685806220872523,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760128,11,5,0.09246151894330978,13,2,2.3809627324441944,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763316,11,5,0.11120085418224335,3,14,2.1964172157001634,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760260,6,1,0.27504944801330566,10,10,1.2908043865221432,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760267,9,8,0.02942197024822235,4,3,3.5260135963631676,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763267,13,1,0.31409090757369995,3,3,1.158072820409215,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763255,12,4,0.1308017373085022,11,3,2.0340725578721526,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760119,12,1,0.27400821447372437,2,2,1.2945971932123421,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760520,8,4,0.13832950592041016,1,4,1.9781167158475437,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763429,12,1,0.25104790925979614,3,3,1.382111484519386,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760139,13,9,0.018082788214087486,5,14,4.012794720527131,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760131,9,5,0.10374075919389725,2,5,2.2658601918487493,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760261,11,4,0.10755723714828491,4,11,2.2297321345208543,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763302,13,8,0.035571761429309845,12,4,3.336203174166046,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760608,14,3,0.2125082015991211,1,3,1.5487746956018928,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760269,11,5,0.07033616304397583,3,2,2.654469202130763,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760113,10,4,0.12368366122245789,3,5,2.0900280922003627,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760521,8,7,0.007340709678828716,5,8,4.9143197545406245,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763235,8,5,0.0910927951335907,7,1,2.3958765652906653,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760605,10,7,0.039020754396915436,1,5,3.243661610378076,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760522,7,5,0.08842585980892181,3,7,2.425590820342483,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763239,8,1,0.5014680027961731,3,3,0.6902154766143026,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760612,12,6,0.0941038578748703,4,12,2.3633562356236335,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760516,9,5,0.09730541706085205,2,5,2.3299006175387547,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763237,7,3,0.18046407401561737,1,2,1.7122235569440372,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10760598,12,2,0.1961461454629898,5,6,1.6288952574858075,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10763238,7,1,0.4742484390735626,1,1,0.7460239615302315,minus_sectionals_speed,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
