race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10760117,10,4,0.07845216244459152,2,5,2.5452662355610483,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760107,10,1,0.409259170293808,1,1,0.8934066554222365,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763299,8,1,0.5070367455482483,1,1,0.679171801590718,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760130,9,4,0.1185966208577156,4,2,2.132027284749241,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760022,14,4,0.10001157969236374,5,1,2.3024693027743544,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763256,8,2,0.2559634745121002,3,6,1.3627205223691126,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760104,11,2,0.19115212559700012,12,7,1.6546856988544585,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763430,11,1,0.3613368272781372,8,8,1.0179447161084647,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760142,10,2,0.20746809244155884,6,4,1.5727777225013941,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763295,14,5,0.11229177564382553,13,2,2.186654655504409,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760136,9,2,0.22512564063072205,4,6,1.4910966298233381,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763314,7,2,0.31126677989959717,1,2,1.1671049213323759,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760263,8,5,0.12290998548269272,4,5,2.0963030168685677,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760268,9,3,0.1624590903520584,1,7,1.8173290605867591,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763265,8,2,0.259539932012558,2,4,1.348844707626705,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760029,10,4,0.10576847195625305,1,3,2.2465028006005263,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763253,10,5,0.10775742679834366,6,1,2.227872626170856,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760115,12,7,0.05798959359526634,2,12,2.8474917053048197,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760105,9,5,0.09870163351297379,7,3,2.3156537823962333,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763431,7,1,0.4459320902824402,1,1,0.8075886024961207,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760143,10,1,0.1585092395544052,10,10,1.8419423936451698,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763297,15,2,0.22829893231391907,11,5,1.4770994021374846,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760135,6,6,0.017741773277521133,6,8,4.031833347822278,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760270,12,1,0.23560594022274017,3,3,1.4455946143530267,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760027,18,9,0.05247341841459274,13,7,2.947448553518262,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763257,7,1,0.31843456625938416,1,1,1.1443382685319394,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760108,12,7,0.04859178513288498,1,5,3.024300792550453,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763432,7,4,0.11201231181621552,1,3,2.189146486798069,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760141,7,3,0.2039041668176651,3,5,1.5901051660162937,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763303,14,11,0.018905717879533768,2,5,3.968290869361849,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760604,7,4,0.10914387553930283,5,7,2.215088308056975,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760133,10,1,0.13428053259849548,3,3,2.00782414055038,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763317,9,1,0.2509859502315521,1,1,1.3823583165901208,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760256,11,6,0.07322482764720917,10,8,2.614220740013559,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760271,9,2,0.18727630376815796,10,8,1.6751701923881066,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763261,9,4,0.05275488644838333,8,4,2.9420988768236587,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760026,15,14,0.028027402237057686,13,15,3.5745725960504426,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763258,7,1,0.3626416027545929,3,3,1.0143402526742424,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760517,8,3,0.14247824251651764,1,2,1.9485659750254478,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760118,10,3,0.16639935970306396,3,8,1.7933645985407496,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760109,14,4,0.10366226732730865,2,12,2.266617093728654,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763425,8,4,0.13884219527244568,3,5,1.974417276586286,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760140,13,2,0.12588807940483093,8,11,2.0723620254579975,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763296,12,7,0.07040252536535263,11,8,2.6535261447945726,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760599,7,1,0.545435905456543,5,5,0.6061699774839083,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760134,9,1,0.2362566441297531,1,1,1.4428365897031952,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760258,14,1,0.1702643632888794,10,10,1.770402971643982,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760265,11,5,0.09514279663562775,10,5,2.352376393459134,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763262,11,2,0.26420655846595764,2,3,1.3310240633338979,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763318,9,4,0.0737575814127922,1,9,2.6069714902281227,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763259,8,3,0.16566208004951477,5,11,1.7978052277546956,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760114,10,4,0.13823065161705017,2,3,1.9788316005109763,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760518,10,1,0.39640018343925476,2,2,0.9253310137634073,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763427,9,6,0.05332320183515549,1,10,2.931383736053003,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760146,10,1,0.2277911752462387,2,2,1.4793259677614037,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763301,12,1,0.20675362646579742,4,4,1.5762274048897362,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760600,9,7,0.0738719254732132,6,9,2.605422422081815,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760129,8,4,0.11780581623315811,1,3,2.138717635187587,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763313,11,1,0.2579874098300934,2,2,1.3548444943594,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760259,8,4,0.13357043266296387,3,6,2.0131263547757605,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760266,7,6,0.0691828578710556,1,5,2.671002165672204,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763263,9,4,0.0889730155467987,2,11,2.419422151326614,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763254,9,9,0.03560728579759598,7,6,3.3352050048277455,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760116,10,9,0.049735914915800095,3,11,3.0010279727331457,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763428,10,5,0.051334936171770096,9,3,2.969383741598689,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760144,11,9,0.06066473573446274,1,13,2.8023927096328025,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763300,13,2,0.18867747485637665,3,5,1.6677162038633029,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760606,12,4,0.1302821785211563,5,2,2.038052576875132,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760128,11,2,0.1431816816329956,5,2,1.9436409541955453,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763316,11,5,0.09961237758398056,6,14,2.306468849181294,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760260,6,4,0.20996172726154327,3,10,1.5608300160099329,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760267,9,6,0.0415860116481781,4,3,3.1799914267197282,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763267,13,1,0.22753533720970154,3,3,1.4804497242590455,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763255,12,1,0.21949924528598785,3,3,1.5164064848054515,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760119,12,1,0.21738578379154205,2,2,1.5260816983764032,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760520,8,3,0.15858089923858643,2,4,1.8414904105865106,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763429,12,1,0.19872280955314636,3,3,1.615844342086432,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760139,13,11,0.021914569661021233,5,14,3.8206035820360302,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760131,9,4,0.11359044164419174,3,5,2.1751559166911516,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760261,11,3,0.1244264468550682,4,11,2.08404052597426,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763302,13,7,0.05057087168097496,12,4,2.9843795269224302,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760608,14,2,0.23147542774677277,9,3,1.4632815547319336,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760269,11,5,0.08204404264688492,3,2,2.5004990704575722,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760113,10,4,0.09123142808675766,3,5,2.3943558350504874,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760521,8,7,0.013195117935538292,5,8,4.327908371170749,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763235,8,5,0.09336670488119125,8,1,2.3712204760891096,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760605,10,7,0.04705319553613663,1,5,3.0564764973795575,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760522,7,6,0.05939541384577751,3,7,2.8235382635777713,minus_prize_money_profile,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
