race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10760111,14,7,0.041007183492183685,2,13,3.194008020498374,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760028,17,10,0.03478091582655907,4,3,3.3586864384142086,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760106,8,3,0.2048836499452591,5,1,1.5853130222102174,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760145,11,2,0.18082945048809052,1,9,1.7102009544214176,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760021,8,2,0.22618910670280457,2,3,1.4863838742722768,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760110,13,1,0.3481908440589905,9,9,1.055004547056979,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760138,15,1,0.15025971829891205,3,3,1.895390026800553,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763298,16,1,0.288259357213974,3,3,1.2438946582125014,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760132,8,5,0.11876333504915237,1,3,2.130622547221258,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760255,7,2,0.2224143147468567,6,5,1.5032133538080792,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763264,8,1,0.38443467020988464,1,1,0.9559814128993384,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760025,15,4,0.10281786322593689,2,10,2.274796174267503,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763260,8,1,0.3583134412765503,2,2,1.0263471413459753,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760117,10,4,0.061415351927280426,2,5,2.7900954436927465,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760107,10,1,0.40717044472694397,1,1,0.8985233980918311,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763299,8,1,0.6015346050262451,1,1,0.5082712140065578,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760130,9,4,0.11984636634588242,4,2,2.12154463691027,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760022,14,4,0.10656023770570755,3,1,2.239044841470816,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763256,8,2,0.22960150241851807,3,6,1.4714100709234745,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760104,11,3,0.223943829536438,1,7,1.496360019570938,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763430,11,1,0.40444210171699524,8,8,0.9052466881623252,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760142,10,2,0.22959859669208527,6,4,1.4714227265236737,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763295,14,5,0.11130470037460327,6,2,2.1954837900146185,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760136,9,2,0.24388524889945984,4,6,1.4110574557062743,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763314,7,1,0.35969993472099304,2,2,1.022485109762385,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760263,8,4,0.14507460594177246,4,5,1.9305071451471518,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760268,9,3,0.11727939546108246,1,7,2.1431961955204297,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763265,8,2,0.21711401641368866,2,4,1.5273326421658588,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760029,10,4,0.10006821155548096,1,3,2.3019032099743133,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763253,10,6,0.1027735099196434,5,1,2.2752276447742945,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760115,12,7,0.0658951923251152,2,12,2.7196897942303235,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760105,9,6,0.07302476465702057,2,3,2.616956653486267,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763431,7,1,0.4499608278274536,1,1,0.7985947492791047,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760143,10,3,0.14450384676456451,3,10,1.9344491505759294,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763297,15,1,0.2722499370574951,5,5,1.3010347483628677,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760135,6,6,0.015388908796012402,6,8,4.174108237088106,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760270,12,1,0.23774559795856476,3,3,1.436554093149439,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760027,18,9,0.05104675889015198,13,7,2.975013225316412,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763257,7,1,0.31169262528419495,1,1,1.1657377521480439,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760108,12,8,0.027343811467289925,1,5,3.5992650474801726,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763432,7,3,0.1243271455168724,1,3,2.084838917205709,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760141,7,2,0.2036222368478775,3,5,1.5914887819598438,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763303,14,11,0.016918305307626724,2,5,4.079359088944036,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760604,7,5,0.08914970606565475,5,7,2.4174382317546455,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760133,10,1,0.15920573472976685,3,3,1.837557984048735,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763317,9,1,0.2741997539997101,1,1,1.293898409010744,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760256,11,7,0.05275702849030495,10,8,2.942058273979456,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760271,9,3,0.19063618779182434,10,8,1.657388443287183,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763261,9,5,0.03944645822048187,8,4,3.23281101466912,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760026,15,14,0.028240656480193138,13,15,3.566992620161528,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763258,7,1,0.36326444149017334,3,3,1.0126242209829202,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760517,8,3,0.2021494209766388,1,2,1.5987481472247682,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760118,10,2,0.17673476040363312,3,8,1.7331051991185682,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760109,14,3,0.1070655956864357,2,12,2.2343135885563523,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763425,8,3,0.15711188316345215,7,5,1.8507970958208222,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760140,13,3,0.11054261773824692,8,11,2.2023541514909737,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763296,12,7,0.04815814644098282,11,8,3.033264966243356,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760599,7,1,0.6333575248718262,5,5,0.45672020605916674,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760134,9,1,0.27538853883743286,1,1,1.2895723099753824,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760258,14,1,0.20394150912761688,10,10,1.58992204621261,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760265,11,4,0.13206090033054352,12,5,2.024492096651919,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763262,11,1,0.31091442704200745,3,3,1.1682375588705307,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763318,9,4,0.06483128666877747,1,9,2.7359669731808642,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763259,8,3,0.16347193717956543,5,11,1.8111139414217954,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760114,10,2,0.15229830145835876,2,3,1.8819141717475534,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760518,10,1,0.36245545744895935,2,2,1.0148536882401529,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763427,9,6,0.06280745565891266,1,10,2.767681491871404,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760146,10,1,0.30359572172164917,2,2,1.1920583253858779,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763301,12,2,0.17061924934387207,10,4,1.768320817090026,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760600,9,6,0.06649632751941681,6,9,2.7106085581172277,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760129,8,4,0.11004467308521271,1,3,2.2068688766772246,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763313,11,1,0.27426549792289734,2,2,1.293658671221443,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760259,8,4,0.1523614525794983,5,6,1.881499603553317,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760266,7,6,0.06449726223945618,1,5,2.741132501981167,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763263,9,4,0.0950019359588623,2,11,2.3538580090748953,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763254,9,9,0.03246097266674042,7,6,3.427716752257131,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760116,10,9,0.04413912072777748,3,11,3.1204087984294917,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763428,10,5,0.059267573058605194,1,3,2.825692951235105,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760144,11,9,0.04944542795419693,1,13,3.0068856831414665,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763300,13,2,0.1443333923816681,3,5,1.9356294305369761,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760606,12,3,0.1546335220336914,5,2,1.8666973355848773,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760128,11,4,0.1339007169008255,13,2,2.010656672297659,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763316,11,5,0.09985409677028656,6,14,2.3040451907152537,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760260,6,2,0.2545919418334961,2,10,1.368093243660199,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760267,9,7,0.040636397898197174,4,3,3.203091114034925,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763267,13,1,0.24829697608947754,3,3,1.3931297649977619,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763255,12,1,0.21857042610645294,3,3,1.5206470001025518,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760119,12,1,0.24654221534729004,2,2,1.400222041147168,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760520,8,3,0.16971886157989502,1,4,1.7736119663072343,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763429,12,1,0.20620501041412354,3,3,1.578884408886906,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760139,13,11,0.019460588693618774,5,14,3.9393639512111984,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760131,9,4,0.08590961247682571,2,5,2.454459553146376,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10760261,11,3,0.12970763444900513,4,11,2.0424723270250196,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10763302,13,6,0.061037827283144,12,4,2.7962614876076035,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
