race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10760115,12,7,0.06317995488643646,2,12,2.7617681976566253,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760105,9,6,0.07487855106592178,2,3,2.5918877970811884,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763431,7,1,0.4857793152332306,1,1,0.7220008420911911,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760143,10,5,0.11370794475078583,3,10,2.174122005989672,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763297,15,1,0.278870552778244,5,5,1.2770075733642368,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760135,6,6,0.01155494898557663,6,8,4.460641450187509,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760270,12,1,0.22487911581993103,3,3,1.4921922841777382,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760027,18,10,0.03962758928537369,13,7,3.228229704178275,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763257,7,1,0.3189070522785187,1,1,1.142855590822063,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760108,12,7,0.04259307309985161,1,5,3.156063642218029,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763432,7,4,0.10284081846475601,1,3,2.274572937993442,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760141,7,2,0.21347633004188538,3,5,1.5442293187739362,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763303,14,11,0.015497091226279736,2,5,4.167102935488469,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760604,7,4,0.09388235211372375,5,7,2.3657128538423184,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760133,10,1,0.18679289519786835,3,3,1.6777547881833694,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763317,9,1,0.3258171081542969,1,1,1.121419072976477,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760256,11,5,0.06945435702800751,10,8,2.667085475565203,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760271,9,3,0.17245912551879883,10,8,1.7575950241028517,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763261,9,5,0.033112477511167526,8,4,3.407845103548618,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760026,15,13,0.029918169602751732,13,15,3.50928930412583,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763258,7,1,0.39197099208831787,3,3,0.9365674417044922,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760517,8,2,0.21584968268871307,1,2,1.5331730270363382,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760118,10,1,0.19984082877635956,8,8,1.6102340854139117,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760109,14,3,0.11514993757009506,2,12,2.161520194877161,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763425,8,3,0.161374032497406,3,5,1.8240304252018171,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760140,13,2,0.13026845455169678,8,11,2.0381579227674864,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763296,12,7,0.05442619323730469,11,8,2.9109097476681525,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760599,7,1,0.6373283267021179,5,5,0.4504703296626667,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760134,9,1,0.3158932328224182,1,1,1.152350993301561,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760258,14,2,0.15902332961559296,1,10,1.8387043603831856,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760265,11,5,0.13081865012645721,6,5,2.033943265058665,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763262,11,1,0.34512847661972046,3,3,1.063838535273768,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763318,9,4,0.08694308251142502,1,9,2.4425015984320715,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763259,8,3,0.19313186407089233,5,11,1.6443820898470802,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760114,10,2,0.14415939152240753,2,3,1.9368357059800214,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760518,10,1,0.3761851489543915,2,2,0.977673839358029,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763427,9,6,0.06026579439640045,1,10,2.8089905933079673,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760146,10,1,0.2814817726612091,2,2,1.2676875842582833,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763301,12,2,0.21613141894340515,10,4,1.5318686352767263,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760600,9,6,0.06766334176063538,6,9,2.6932107263580334,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760129,8,3,0.11290688812732697,1,3,2.1811917988166876,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763313,11,1,0.2883858382701874,2,2,1.2434559792493116,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760259,8,4,0.11773938685655594,2,6,2.139281683000848,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760266,7,5,0.09177126735448837,4,5,2.388456022129015,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763263,9,3,0.11790584772825241,2,11,2.137868873616621,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763254,9,9,0.0338054783642292,7,6,3.3871324078450677,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760116,10,9,0.05292842164635658,3,11,2.938814813198711,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763428,10,5,0.06599439680576324,1,3,2.7181854374420307,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760144,11,9,0.054046016186475754,1,13,2.917919443691501,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763300,13,2,0.17253190279006958,3,5,1.757173115900154,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760606,12,2,0.16167354583740234,5,2,1.822176126046495,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760128,11,4,0.13064192235469818,13,2,2.035295115526949,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763316,11,5,0.09065547585487366,6,14,2.400688937043367,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760260,6,2,0.2338194102048874,2,10,1.4532062128389123,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760267,9,8,0.035831619054079056,4,3,3.3289245615781975,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763267,13,1,0.34239453077316284,3,3,1.0717916080513437,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763255,12,1,0.2742895483970642,3,3,1.2935709845823586,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760119,12,1,0.23312677443027496,2,2,1.4561728771158664,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760520,8,3,0.14819569885730743,1,4,1.9092215890965936,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763429,12,1,0.25129517912864685,3,3,1.381127018346617,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760139,13,11,0.014071033336222172,5,14,4.263636968035041,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760131,9,6,0.07225335389375687,3,5,2.6275765323921663,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760261,11,1,0.17223569750785828,11,11,1.7588914058719187,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763302,13,6,0.058740582317113876,16,4,2.8346244397927407,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760608,14,1,0.29660072922706604,3,3,1.2153683906600667,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760269,11,5,0.060503505170345306,3,2,2.805053978923685,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760113,10,4,0.10379944741725922,3,5,2.265294631797667,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760521,8,7,0.013706195168197155,5,8,4.289907346302409,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763235,8,5,0.10544194281101227,8,1,2.2495947826483342,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760605,10,7,0.034017790108919144,1,5,3.3808716527098848,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760522,7,6,0.04703674837946892,3,7,3.0568261023670997,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763239,8,1,0.41412094235420227,3,3,0.881597216528516,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760612,12,6,0.06950337439775467,6,12,2.6663799751043458,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760516,9,5,0.08190938830375671,2,5,2.5021416633892786,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763237,7,1,0.24041706323623657,2,2,1.4253801003198217,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760598,12,2,0.12386699765920639,5,6,2.0885468885461593,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763238,7,1,0.41437187790870667,1,1,0.8809914525290207,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763240,10,1,0.5166721343994141,9,9,0.6603467750844075,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763233,10,9,0.03737342357635498,8,1,3.286795426719891,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763236,11,9,0.01149627473205328,5,10,4.465732232434837,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760003,6,3,0.1370914876461029,5,2,1.9871067829913178,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760005,8,5,0.07650770992040634,4,9,2.5703637599546543,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10760004,8,1,0.23368148505687714,3,3,1.4537962658352162,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763277,10,6,0.06292451173067093,1,6,2.7658194975352264,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763344,8,1,0.28642719984054565,4,4,1.2502708768948698,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763455,6,1,0.2619885504245758,1,1,1.3394544768455003,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10763413,7,1,0.41431283950805664,1,1,0.8811339395316384,minus_freshness_preparation,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
