race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10763256,8,2,0.24956148862838745,3,6,1.3880499467453713,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760104,11,3,0.2061297595500946,12,7,1.5792494077681352,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763430,11,1,0.3748038411140442,8,8,0.9813524802337674,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760142,10,1,0.2438366562128067,4,4,1.4112567196159105,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763295,14,5,0.11088191717863083,13,2,2.1992894531179568,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760136,9,3,0.180439755320549,4,6,1.7123583224584398,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763314,7,1,0.33344054222106934,2,2,1.0982907137156694,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760263,8,3,0.15232129395008087,1,5,1.88176321302978,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760268,9,3,0.1610577255487442,1,7,1.8259924344781158,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763265,8,2,0.21356143057346344,2,4,1.543830756676842,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760029,10,6,0.10507489740848541,8,3,2.2530818744560737,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763253,10,6,0.10953554511070251,6,1,2.211506169517816,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760115,12,7,0.06360667198896408,2,12,2.7550369086514,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760105,9,6,0.09400893747806549,2,3,2.3643654216780194,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763431,7,1,0.4605104625225067,1,1,0.7754197036262876,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760143,10,2,0.13395017385482788,3,10,2.010287385083979,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763297,15,1,0.20161627233028412,5,5,1.60138903011825,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760135,6,6,0.026348542422056198,6,8,3.636342321575753,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760270,12,1,0.23793543875217438,3,3,1.4357559078570368,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760027,18,10,0.05131882056593895,13,7,2.9696977214563325,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763257,7,1,0.24260488152503967,1,1,1.4163211609720718,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760108,12,8,0.05726471543312073,1,5,2.860070631443316,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763432,7,4,0.10685659199953079,1,3,2.2362676051608656,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760141,7,2,0.20451223850250244,3,5,1.5871274593119726,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763303,14,11,0.025871342048048973,2,5,3.654619407514013,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760604,7,4,0.11844809353351593,5,7,2.1332804436228185,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760133,10,2,0.13704368472099304,1,3,1.987455537404563,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763317,9,1,0.25179341435432434,1,1,1.3791463119858638,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760256,11,6,0.07238969206809998,7,8,2.6256913644767135,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760271,9,4,0.13319158554077148,10,8,2.0159666944870884,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763261,9,5,0.050485845655202866,8,4,2.986062266043129,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760026,15,13,0.034030914306640625,13,15,3.380485923165232,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763258,7,1,0.35338911414146423,3,3,1.040185522792633,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760517,8,4,0.15168148279190063,1,2,1.885972464732724,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760118,10,2,0.1531136929988861,3,8,1.8765745420495012,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760109,14,5,0.0856107696890831,2,12,2.4579441896235714,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763425,8,4,0.14923195540905,7,5,1.9022534358005447,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760140,13,2,0.12450280040502548,8,11,2.083427070117287,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763296,12,7,0.08367269486188889,11,8,2.4808425809718515,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760599,7,1,0.49241769313812256,5,5,0.7084279528679165,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760134,9,1,0.22041113674640656,1,1,1.512260673277571,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760258,14,1,0.18451586365699768,10,10,1.690019837317039,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760265,11,5,0.10323754698038101,10,5,2.270722664774515,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763262,11,2,0.2752113938331604,2,3,1.2902157717699574,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763318,9,4,0.09231322258710861,1,9,2.3825678911018526,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763259,8,3,0.1923099160194397,8,11,1.6486470623531497,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760114,10,2,0.15878549218177795,2,3,1.8402010933994084,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760518,10,1,0.3738294839859009,2,2,0.9839555107044756,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763427,9,6,0.05605844780802727,1,10,2.881360421676849,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760146,10,1,0.24267219007015228,2,2,1.4160437584344947,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763301,12,1,0.16599731147289276,4,4,1.7957836867031787,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760600,9,6,0.07682092487812042,6,9,2.5662782165882927,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760129,8,3,0.13507968187332153,1,3,2.001890438565844,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763313,11,1,0.24869070947170258,2,2,1.3915452852368388,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760259,8,5,0.12192995101213455,5,6,2.1043085711804492,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760266,7,6,0.08476553857326508,1,5,2.4678662035301726,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763263,9,4,0.1038568839430809,2,11,2.2647414434897533,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763254,9,9,0.03289129585027695,7,6,3.4145472200353617,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760116,10,8,0.059790052473545074,3,11,2.816915978458917,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763428,10,5,0.06522386521100998,1,3,2.7299298461787656,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760144,11,9,0.06636758893728256,1,13,2.712546460082742,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763300,13,1,0.18808431923389435,5,5,1.6708649101379252,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760606,12,4,0.13182862102985382,5,2,2.0262525254819876,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760128,11,5,0.10993026196956635,13,2,2.2079090963362002,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763316,11,5,0.10378527641296387,6,14,2.2654311640439313,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760260,6,2,0.22739365696907043,1,10,1.4810725917703476,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760267,9,9,0.037314221262931824,4,3,3.2883807578934703,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763267,13,1,0.22801733016967773,3,3,1.4783336434001428,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763255,12,1,0.23873521387577057,3,3,1.4324002329495114,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760119,12,1,0.23777778446674347,2,2,1.4364187201712955,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760520,8,4,0.142195925116539,1,4,1.950549418025423,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763429,12,1,0.20546548068523407,3,3,1.5824772363564052,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760139,13,11,0.025534505024552345,5,14,3.667724603266515,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760131,9,4,0.11441734433174133,9,5,2.1679026002368245,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760261,11,3,0.12428554147481918,4,11,2.085173606822277,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763302,13,8,0.049498654901981354,16,4,3.0058097834740503,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760608,14,1,0.23277077078819275,3,3,1.4577011260410837,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760269,11,4,0.09439220279455185,3,2,2.3602968067573853,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760113,10,8,0.07578115910291672,3,5,2.5799055778776654,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760521,8,7,0.02531687542796135,5,8,3.6762840926400395,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763235,8,6,0.09350831061601639,8,1,2.36970496304365,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760605,10,6,0.05838961899280548,1,5,2.8406171619211076,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760522,7,6,0.06348138302564621,3,7,2.757008596767839,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763239,8,1,0.244039386510849,3,3,1.4104256465893317,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760612,12,7,0.07333638519048691,2,12,2.6126984059299043,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760516,9,5,0.10168803483247757,2,5,2.2858456344471723,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10763237,7,1,0.22937993705272675,2,2,1.4723755364693454,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
10760598,12,4,0.1035187840461731,5,6,2.2680021943749127,minus_prize_money_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,5d0474651dfb7c8b3bff865968fc93e9c76cbee16bdfbdc242d760b8edf48324
